node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
35,2,0.4738683978,102.091279180759,18.5920117035451,102.182710472702,18.4917197404766,17859.5204120498,17859.046543652,2019.67220867885,2020.14607707665,SC2_MZ937000.1,Rhinolophus malayanus
35,3,0.4738683978,102.091279180759,18.5920117035451,101.937690677239,18.9087602534355,17859.5204120498,17859.046543652,2019.67220867885,2020.14607707665,SC2_MZ937003.1,Rhinolophus marshalli
34,1,6.33455299,102.159375156528,18.5521260351079,102.370404848794,18.5154246753698,17859.52041205,17853.18585906,2013.81152408685,2020.14607707685,SC2_MZ937001.1,Rhinolophus pusillus
36,4,0,102.057947240792,18.6815518861846,101.965677407366,18.6143557734658,17859.520412051,17860.65926648,2020.14607707785,2020.14607707785,SC2_MZ937002.1,Rhinolophus malayanus
36,5,0,102.057947240792,18.6815518861846,102.137344729277,18.7671064287647,17859.520412051,17860.65926648,2020.14607707785,2020.14607707785,SC2_MZ937004.1,Rhinolophus malayanus
39,7,1.852332994,106.207040621099,13.5973366958144,106.380796228784,13.5217495451576,17859.520412054,17857.66807906,2018.29374408685,2020.14607708085,SC2_EPI_ISL_852605,Rhinolophus shameli
39,8,1.852332994,106.207040621099,13.5973366958144,106.091021179367,13.662040677867,17859.520412054,17857.66807906,2018.29374408685,2020.14607708085,SC2_EPI_ISL_852604,Rhinolophus shameli
37,6,47.45406346,103.539917361737,19.2862379346426,114.34382057407,30.8557201353979,17859.52041206,17812.0663486,1972.69201362685,2020.14607708685,SC2_MN908947.3,Homo sapiens
38,9,25.22949045,102.564737648252,14.6308898488247,101.007648818844,13.4599380442771,17859.52041206,17834.29092161,1994.91658663685,2020.14607708685,SC2_MW251308.1,Rhinolophus acuminatus
42,12,5.612366421,101.770786296136,21.666192470321,101.777347741873,21.4849755168444,17859.520412061,17853.90804564,2014.53371066685,2020.14607708785,SC2_EPI_ISL_412977,Rhinolophus malayanus
42,13,5.612366421,101.770786296136,21.666192470321,101.642952106617,21.6431299225883,17859.520412061,17853.90804564,2014.53371066685,2020.14607708785,SC2_MZ081381.1,Rhinolophus pusillus
41,10,33.86971973,101.987860281195,22.8961392637956,101.92267985549,23.0316501041984,17859.520412063,17825.650692333,1986.27635735985,2020.14607708985,SC2_MW703458.1,Rhinolophus pusillus
41,11,33.86971973,101.987860281195,22.8961392637956,101.487783984814,23.4435814625664,17859.520412063,17825.650692333,1986.27635735985,2020.14607708985,SC2_MN996532.2,Rhinolophus affinis
53,26,31.26574999,121.409259562737,29.4960514468743,119.138194621317,27.8570497173079,17859.52041729,17828.2546673,1988.88033232685,2020.14608231685,SC2_KF294457.1,Rhinolophus monoceros
53,27,31.26574999,121.409259562737,29.4960514468743,122.331239397454,30.0950081414561,17859.52041729,17828.2546673,1988.88033232685,2020.14608231685,SC2_MG772933.1,Rhinolophus pusillus
52,25,177.6605757,121.619284841742,29.7617615858636,122.328376077393,30.1264172223408,17859.5204173,17681.8598416,1842.48550662685,2020.14608232685,SC2_MG772934.1,Rhinolophus pusillus
51,23,53.43484044,111.821791349426,27.4043653035885,111.875808529414,27.5766374179869,17859.52041733,17806.08557689,1966.71124191685,2020.14608235685,SC2_OK017805.1,Rhinolophus pusillus
51,24,53.43484044,111.821791349426,27.4043653035885,103.410973234681,24.4700213249576,17859.52041733,17806.08557689,1966.71124191685,2020.14608235685,SC2_OK017806.1,Rhinolophus pusillus
50,21,0.1965204509,111.860339451451,27.4703010798713,111.837518346907,27.5045082471782,17859.5204173309,17859.32389688,2019.94956190685,2020.14608235775,SC2_OK017803.1,Rhinolophus pusillus
50,22,0.1965204509,111.860339451451,27.4703010798713,111.775735028661,27.4039140167318,17859.5204173309,17859.32389688,2019.94956190685,2020.14608235775,SC2_OK017804.1,Rhinolophus pusillus
33,36,19.112064401,102.129956360681,18.6733263315072,102.057947240792,18.6815518861846,17860.65926648,17840.40834765,2001.03401267685,2020.14607707785,NA,NA
