node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
46,17,0.8040632104,109.24229660838,23.1813317478893,109.346149667682,23.5207838536601,9218.709960128,9217.9058969176,2019.98952877545,2020.79359198585,SC2_MT040335.1,Manis javanica
42,10,0.001626126008,106.182891213038,13.8344962386891,106.101794591048,13.957564063676,9218.70996036601,9218.70833424,2020.79196609785,2020.79359222386,SC2_EPI_ISL_852605,Rhinolophus shameli
42,11,0.001626126008,106.182891213038,13.8344962386891,106.304447708693,13.5736435692761,9218.70996036601,9218.70833424,2020.79196609785,2020.79359222386,SC2_EPI_ISL_852604,Rhinolophus shameli
34,1,83.40489438,102.329133749236,20.454673365881,101.509133202568,21.4240359340252,9218.70996038,9135.305066,1937.38869785785,2020.79359223785,SC2_MZ081381.1,Rhinolophus pusillus
39,6,42.67662734,102.055809713927,19.4374302723904,101.614003717597,21.3068154835296,9218.70996038,9176.03333304,1978.11696489785,2020.79359223785,SC2_EPI_ISL_412977,Rhinolophus malayanus
36,5,37.92878681,102.294065339929,18.8518112366865,102.148116438581,18.8292218122847,9218.70996038,9180.78117357,1982.86480542785,2020.79359223785,SC2_MZ937003.1,Rhinolophus marshalli
40,7,33.99395916,102.136491448555,19.2653075753952,114.093488607582,30.6406427829324,9218.709960381,9184.716001221,1986.79963307885,2020.79359223885,SC2_MN908947.3,Homo sapiens
40,8,33.99395916,102.136491448555,19.2653075753952,101.899359626859,18.5088616412165,9218.709960381,9184.716001221,1986.79963307885,2020.79359223885,SC2_MZ937000.1,Rhinolophus malayanus
37,4,19.08806608,102.216754549902,18.6274552146898,102.275108586746,18.4698627467013,9218.70996039,9199.62189431,2001.70552616785,2020.79359224785,SC2_MZ937001.1,Rhinolophus pusillus
38,2,0.8592029808,102.209483612861,18.7011808508875,102.170404996364,18.4861487839637,9218.7099603908,9217.85075741,2019.93438926785,2020.79359224865,SC2_MZ937004.1,Rhinolophus malayanus
38,3,0.8592029808,102.209483612861,18.7011808508875,102.073051196129,18.8646717807466,9218.7099603908,9217.85075741,2019.93438926785,2020.79359224865,SC2_MZ937002.1,Rhinolophus malayanus
31,13,554.923913,108.477296108078,22.4906272980814,112.95104675589,23.4335122838037,9218.7099604,8663.7860474,1465.86967925785,2020.79359225785,SC2_MT121216.1,Manis javanica
33,9,118.4944531,102.66440293309,20.7805172510922,101.46819745133,23.3425310253769,9218.7099604,9100.2155073,1902.29913915785,2020.79359225785,SC2_MN996532.2,Rhinolophus affinis
41,12,189.0937339,103.643744892427,15.9253430243062,101.087712374872,13.7880490311745,9218.70996044,9029.61622654,1831.69985839785,2020.79359229785,SC2_MW251308.1,Rhinolophus acuminatus
47,19,363.8699085,107.613249556653,24.9895259092901,102.882377702602,24.0575505776398,9218.7099605,8854.840052,1656.92368385785,2020.79359235785,SC2_MW703458.1,Rhinolophus pusillus
48,25,142.439344,107.702730686961,25.4971659182758,103.150460138553,24.1828749097698,9218.7099605,9076.2706165,1878.35424835785,2020.79359235785,SC2_OK017806.1,Rhinolophus pusillus
49,20,46.09379674,111.424889487117,27.1285825397561,111.785469343039,27.3126257015277,9218.70996052,9172.61616378,1974.69979563785,2020.79359237785,SC2_OK017805.1,Rhinolophus pusillus
52,23,5.026932572,111.921411592226,27.3004634463755,111.948706632455,27.329463768903,9218.709960532,9213.68302796,2015.76665981785,2020.79359238985,SC2_OK017804.1,Rhinolophus pusillus
52,24,5.026932572,111.921411592226,27.3004634463755,111.901590708295,27.3112461524014,9218.709960532,9213.68302796,2015.76665981785,2020.79359238985,SC2_OK017803.1,Rhinolophus pusillus
51,21,14.22683154,122.053499282049,30.0475788474149,122.058113115212,30.2246123865525,9218.709960535,9204.483128995,2006.56676085285,2020.79359239285,SC2_MG772934.1,Rhinolophus pusillus
51,22,14.22683154,122.053499282049,30.0475788474149,122.234380664167,29.8739914128459,9218.709960535,9204.483128995,2006.56676085285,2020.79359239285,SC2_MG772933.1,Rhinolophus pusillus
53,26,4185.065308,116.116266246016,26.8780391090793,141.437201150979,39.5439560467752,9218.709961,5033.644653,-2164.27171514215,2020.79359285785,SC2_LC556375.1,Rhinolophus cornutus
53,27,4185.065308,116.116266246016,26.8780391090793,118.993646109083,28.1367436829573,9218.709961,5033.644653,-2164.27171514215,2020.79359285785,SC2_KF294457.1,Rhinolophus monoceros
44,45,1.3027413052,109.509228061265,23.5616926776861,109.217861028856,23.5567533098685,9219.201299649,9217.407218823,2019.49085068085,2020.79359198605,NA,NA
