node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
30,31,0.9436926404,109.768167742287,23.4484449112499,109.772607830514,23.3999712075965,4239.2489216404,4238.305229,2019.20090613685,2020.14459877725,NA,NA
42,43,1.407571653,102.206123043766,18.6794066239236,102.07604763369,18.6247083729734,4239.423882323,4238.01631067,2018.91198780685,2020.31955945985,NA,NA
31,32,0.2086690386,109.772607830514,23.3999712075965,109.696164813173,23.3190587558601,4239.457590679,4239.2489216404,2020.14459877725,2020.35326781585,NA,NA
44,14,-0.2688310022,101.989622262766,18.5073899134272,101.909941245497,18.4867597178122,4239.7905840778,4240.05941508,2020.95509221685,2020.68626121465,SC2_MZ937004.1,Rhinolophus malayanus
44,15,-0.2688310022,101.989622262766,18.5073899134272,102.096566380311,18.535066005719,4239.7905840778,4240.05941508,2020.95509221685,2020.68626121465,SC2_MZ937002.1,Rhinolophus malayanus
38,7,29.86813611,103.020605167138,22.6953134615455,101.375967757695,23.4841503528042,4239.79058408,4209.92244797,1990.81812510685,2020.68626121685,SC2_MN996532.2,Rhinolophus affinis
38,8,29.86813611,103.020605167138,22.6953134615455,114.26691366506,30.8937804616999,4239.79058408,4209.92244797,1990.81812510685,2020.68626121685,SC2_MN908947.3,Homo sapiens
43,12,0.3667017624,102.07604763369,18.6247083729734,101.978175104092,18.4412778806591,4239.7905840854,4239.423882323,2020.31955945985,2020.68626122225,SC2_MZ937003.1,Rhinolophus marshalli
43,13,0.3667017624,102.07604763369,18.6247083729734,102.07377946881,18.813904931621,4239.7905840854,4239.423882323,2020.31955945985,2020.68626122225,SC2_MZ937000.1,Rhinolophus malayanus
42,11,1.774273416,102.206123043766,18.6794066239236,102.311826106093,18.7358276226782,4239.790584086,4238.01631067,2018.91198780685,2020.68626122285,SC2_MZ937001.1,Rhinolophus pusillus
45,16,-0.598670284,106.40576633996,13.6234648692418,106.417770398513,13.5827392599576,4239.790584086,4240.38925437,2021.28493150685,2020.68626122285,SC2_EPI_ISL_852604,Rhinolophus shameli
45,17,-0.598670284,106.40576633996,13.6234648692418,106.362910742636,13.6403415319667,4239.790584086,4240.38925437,2021.28493150685,2020.68626122285,SC2_EPI_ISL_852605,Rhinolophus shameli
40,9,19.10695136,101.591398433332,21.4753220317071,101.327154613564,21.5568768936155,4239.79058409,4220.68363273,2001.57930986685,2020.68626122685,SC2_EPI_ISL_412977,Rhinolophus malayanus
40,10,19.10695136,101.591398433332,21.4753220317071,101.752431028302,21.5518437490011,4239.79058409,4220.68363273,2001.57930986685,2020.68626122685,SC2_MZ081381.1,Rhinolophus pusillus
34,18,616.1093361,111.112694462784,22.8479986655069,112.688992604153,23.24673183126,4239.7905841,3623.681248,1404.57692513685,2020.68626123685,SC2_MT121216.1,Manis javanica
35,6,125.6676009,105.414928882829,18.1460881447915,101.256451283852,13.5915808326287,4239.7905841,4114.1229832,1895.01866033685,2020.68626123685,SC2_MW251308.1,Rhinolophus acuminatus
31,4,0.5416627712,109.772607830514,23.3999712075965,109.761936665387,23.4794021675737,4239.7905844116,4239.2489216404,2020.14459877725,2020.68626154845,SC2_MT040334.1,Manis javanica
32,1,0.3329937326,109.696164813173,23.3190587558601,109.723014081559,23.3810849752061,4239.7905844116,4239.457590679,2020.35326781585,2020.68626154845,SC2_MT040335.1,Manis javanica
33,2,-0.4821655323,109.752013602763,23.3666253457301,109.66399623932,23.3900655617393,4239.7905844116,4240.2727499439,2021.16842708075,2020.68626154845,SC2_MT040336.1,Manis javanica
33,3,-0.4821655323,109.752013602763,23.3666253457301,109.84168570637,23.4639588366113,4239.7905844116,4240.2727499439,2021.16842708075,2020.68626154845,SC2_MT040333.1,Manis javanica
30,5,1.485355412,109.768167742287,23.4484449112499,109.682360053084,23.3967782307858,4239.790584412,4238.305229,2019.20090613685,2020.68626154885,SC2_MT072864.1,Manis javanica
52,25,59.81242179,121.541744650851,29.5979685815501,121.949297237717,29.9149196344164,4239.79058489,4179.9781631,1960.87384023685,2020.68626202685,SC2_MG772934.1,Rhinolophus pusillus
53,26,32.03967126,121.386589045648,29.5360018999419,122.209086485913,30.1694818210375,4239.79058489,4207.75091363,1988.64659076685,2020.68626202685,SC2_MG772933.1,Rhinolophus pusillus
53,27,32.03967126,121.386589045648,29.5360018999419,119.136216073579,27.9687188057942,4239.79058489,4207.75091363,1988.64659076685,2020.68626202685,SC2_KF294457.1,Rhinolophus monoceros
48,24,35.20707204,111.562156411458,27.2005022608404,111.852371229911,27.2991204482691,4239.79058494,4204.5835129,1985.47919003685,2020.68626207685,SC2_OK017805.1,Rhinolophus pusillus
50,20,-0.52484388,111.79955375724,27.466688723339,111.81274661135,27.4829767134984,4239.79058494,4240.31542882,2021.21110595685,2020.68626207685,SC2_OK017804.1,Rhinolophus pusillus
50,21,-0.52484388,111.79955375724,27.466688723339,111.751808155524,27.4104101096712,4239.79058494,4240.31542882,2021.21110595685,2020.68626207685,SC2_OK017803.1,Rhinolophus pusillus
51,22,7.267760593,103.219107737431,24.4787895772435,103.014032711215,24.3983245767474,4239.790584943,4232.52282435,2013.41850148685,2020.68626207985,SC2_MW703458.1,Rhinolophus pusillus
51,23,7.267760593,103.219107737431,24.4787895772435,103.059225511811,24.42898032624,4239.790584943,4232.52282435,2013.41850148685,2020.68626207985,SC2_OK017806.1,Rhinolophus pusillus
46,19,2273.352228,114.958629097005,26.5004099473097,141.344616606078,39.5478728511825,4239.790585,1966.438357,-252.66596586315,2020.68626213685,SC2_LC556375.1,Rhinolophus cornutus
41,44,20.63869354,102.135289480759,18.7026224227907,101.989622262766,18.5073899134272,4240.05941508,4219.42072154,2000.31639867685,2020.95509221685,NA,NA
32,33,0.8151592649,109.696164813173,23.3190587558601,109.752013602763,23.3666253457301,4240.2727499439,4239.457590679,2020.35326781585,2021.16842708075,NA,NA
49,50,24.58486973,111.200060466403,27.2178642077065,111.79955375724,27.466688723339,4240.31542882,4215.73055909,1996.62623622685,2021.21110595685,NA,NA
36,45,58.7497106,104.185050392271,17.93765890419,106.40576633996,13.6234648692418,4240.38925437,4181.63954377,1962.53522090685,2021.28493150685,NA,NA
