node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
40,41,1.141014683,102.357056453012,18.7875725698104,102.324662866406,18.7308678736395,703.233579135,702.092564452,2010.93280135885,2012.07381604185,NA,NA
41,42,1.209447751,102.324662866406,18.7308678736395,102.279531461223,18.7276341624335,704.443026886,703.233579135,2012.07381604185,2013.28326379285,NA,NA
31,46,236.8454441,110.374732924323,23.6588264522504,109.443408796582,23.6854788415449,704.46359047,467.61814637,1776.45838327685,2013.30382737685,NA,NA
46,47,0.46258947,109.443408796582,23.6854788415449,109.494744548039,23.659579589801,704.92617994,704.46359047,2013.30382737685,2013.76641684685,NA,NA
47,48,1.795364399,109.494744548039,23.659579589801,109.247845295453,23.7731167568135,706.721544339,704.92617994,2013.76641684685,2015.56178124585,NA,NA
48,49,2.514378652,109.247845295453,23.7731167568135,109.230437675505,23.6282339465392,709.235922991,706.721544339,2015.56178124585,2018.07615989785,NA,NA
42,43,6.555776373,102.279531461223,18.7276341624335,102.225473136704,18.874395937601,710.998803259,704.443026886,2013.28326379285,2019.83904016585,NA,NA
44,14,16.6514498,101.779273715617,21.6386214529989,101.624139850278,21.6312038085684,711.859928095,695.208478295,2004.04871520185,2020.70016500185,SC2_EPI_ISL_412977,Rhinolophus malayanus
45,15,13.54468994,101.676496632074,21.5348906159478,101.954475164246,22.3340368608948,711.859928095,698.315238155,2007.15547506185,2020.70016500185,SC2_MW703458.1,Rhinolophus pusillus
45,16,13.54468994,101.676496632074,21.5348906159478,101.499319946996,21.2291840206649,711.859928095,698.315238155,2007.15547506185,2020.70016500185,SC2_MZ081381.1,Rhinolophus pusillus
42,12,7.416901213,102.279531461223,18.7276341624335,102.247608264379,18.5498446720856,711.859928099,704.443026886,2013.28326379285,2020.70016500585,SC2_MZ937001.1,Rhinolophus pusillus
43,10,0.8611248407,102.225473136704,18.874395937601,101.925085238713,18.8880205348709,711.8599280997,710.998803259,2019.83904016585,2020.70016500655,SC2_MZ937004.1,Rhinolophus malayanus
43,11,0.8611248407,102.225473136704,18.874395937601,102.286589036048,18.9042251342409,711.8599280997,710.998803259,2019.83904016585,2020.70016500655,SC2_MZ937002.1,Rhinolophus malayanus
29,1,503.1486632,117.592195612582,27.5814116907899,141.315064194383,39.416412284741,711.8599281,208.7112649,1517.55150180685,2020.70016500685,SC2_LC556375.1,Rhinolophus cornutus
29,2,503.1486632,117.592195612582,27.5814116907899,119.384077477891,28.0514851232014,711.8599281,208.7112649,1517.55150180685,2020.70016500685,SC2_KF294457.1,Rhinolophus monoceros
33,5,40.14987158,103.819316609872,14.8501435588127,101.326357088768,13.753186302739,711.8599281,671.71005652,1980.55029342685,2020.70016500685,SC2_MW251308.1,Rhinolophus acuminatus
35,17,40.05049084,108.46584449515,22.3426795563424,112.402533691818,23.0459390927015,711.8599281,671.80943726,1980.64967416685,2020.70016500685,SC2_MT121216.1,Manis javanica
37,6,17.4860159,102.209781856674,23.1188862377155,101.497274291474,23.3192428184461,711.8599281,694.3739122,2003.21414910685,2020.70016500685,SC2_MN996532.2,Rhinolophus affinis
37,7,17.4860159,102.209781856674,23.1188862377155,102.384326199848,23.4485055538623,711.8599281,694.3739122,2003.21414910685,2020.70016500685,SC2_OK017806.1,Rhinolophus pusillus
40,13,9.767363648,102.357056453012,18.7875725698104,102.371636176518,18.8449205777043,711.8599281,702.092564452,2010.93280135885,2020.70016500685,SC2_MZ937003.1,Rhinolophus marshalli
41,9,8.626348965,102.324662866406,18.7308678736395,102.345739472595,18.526943521822,711.8599281,703.233579135,2012.07381604185,2020.70016500685,SC2_MZ937000.1,Rhinolophus malayanus
39,8,16.83544018,102.505446846811,20.8043755398398,114.425202626761,30.8522220171012,711.859928101,695.024487921,2003.86472482785,2020.70016500785,SC2_MN908947.3,Homo sapiens
34,3,0,106.231488927112,13.8232348582671,106.39142778987,13.8130384940631,711.8599281016,712.41081784,2020.70016500845,2020.70016500845,SC2_EPI_ISL_852605,Rhinolophus shameli
34,4,0,106.231488927112,13.8232348582671,106.07820168955,13.8326307809645,711.8599281016,712.41081784,2020.70016500845,2020.70016500845,SC2_EPI_ISL_852604,Rhinolophus shameli
50,27,43.56473823,112.876431005313,26.3444228131978,112.558519291544,26.7117714556854,711.85992813,668.2951899,1977.13542680685,2020.70016503685,SC2_OK017805.1,Rhinolophus pusillus
53,25,11.86299703,122.040999607534,29.7015811231056,122.246500036085,29.7502128235853,711.85992813,699.9969311,2008.83716800685,2020.70016503685,SC2_MG772933.1,Rhinolophus pusillus
53,26,11.86299703,122.040999607534,29.7015811231056,122.094163648527,29.7689050789935,711.85992813,699.9969311,2008.83716800685,2020.70016503685,SC2_MG772934.1,Rhinolophus pusillus
49,20,2.62400514,109.230437675505,23.6282339465392,109.379769302287,23.7744136272696,711.859928131,709.235922991,2018.07615989785,2020.70016503785,SC2_MT040335.1,Manis javanica
49,21,2.62400514,109.230437675505,23.6282339465392,109.382762072425,23.661260372855,711.859928131,709.235922991,2018.07615989785,2020.70016503785,SC2_MT072864.1,Manis javanica
46,18,7.396337662,109.443408796582,23.6854788415449,109.42323534298,23.7343769517514,711.859928132,704.46359047,2013.30382737685,2020.70016503885,SC2_MT040334.1,Manis javanica
47,19,6.933748192,109.494744548039,23.659579589801,109.365770580039,23.7116944137714,711.859928132,704.92617994,2013.76641684685,2020.70016503885,SC2_MT040333.1,Manis javanica
48,22,5.138383793,109.247845295453,23.7731167568135,109.31056270258,23.7091036767553,711.859928132,706.721544339,2015.56178124585,2020.70016503885,SC2_MT040336.1,Manis javanica
52,23,0,112.48941012725,26.610290011811,112.458580328287,26.6428283046792,711.8599281344,712.4446946,2020.70016504125,2020.70016504125,SC2_OK017803.1,Rhinolophus pusillus
52,24,0,112.48941012725,26.610290011811,112.43677737947,26.6307377460527,711.8599281344,712.4446946,2020.70016504125,2020.70016504125,SC2_OK017804.1,Rhinolophus pusillus
33,34,40.1498715816,103.819316609872,14.8501435588127,106.231488927112,13.8232348582671,712.41081784,671.71005652,1980.55029342685,2020.70016500845,NA,NA
51,52,23.4997268344,113.367533712039,26.6270552481671,112.48941012725,26.610290011811,712.4446946,688.3602013,1997.20043820685,2020.70016504125,NA,NA
