node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
39,11,87.85709396,103.706866195282,19.911267681035,101.175141572727,13.928400893232,11054.10360716,10966.2465132,1932.85301751905,2020.71011147905,SC2_MW251308.1,Rhinolophus acuminatus
47,22,40.32810284,101.991477208476,20.1908778472524,102.078543724813,18.5489481015194,11054.10360716,11013.77550432,1980.38200863905,2020.71011147905,SC2_MZ937001.1,Rhinolophus pusillus
48,19,28.43037938,101.522830127845,21.4201996999348,101.615269643431,21.4249297212181,11054.10360716,11025.67322778,1992.27973209905,2020.71011147905,SC2_MZ081381.1,Rhinolophus pusillus
49,20,5.921098654,101.554727772032,21.6222735109431,101.775373772439,22.1603341486923,11054.103607164,11048.18250851,2014.78901282905,2020.71011148305,SC2_MW703458.1,Rhinolophus pusillus
49,21,5.921098654,101.554727772032,21.6222735109431,101.337477135101,21.4855217625657,11054.103607164,11048.18250851,2014.78901282905,2020.71011148305,SC2_EPI_ISL_412977,Rhinolophus malayanus
50,27,62.04292061,120.266086298314,29.1082376217828,122.335354574989,29.9899557793434,11054.10360717,10992.06068656,1958.66719087905,2020.71011148905,SC2_MG772934.1,Rhinolophus pusillus
51,23,44.75804117,120.860582057372,29.4150843136081,122.346438489552,30.2400363452002,11054.10360717,11009.345566,1975.95207031905,2020.71011148905,SC2_MG772933.1,Rhinolophus pusillus
52,26,11.8042291,112.422706545979,26.9803969212563,112.257455573013,26.9651604758074,11054.10360717,11042.29937807,2008.90588238905,2020.71011148905,SC2_OK017805.1,Rhinolophus pusillus
36,8,145.7749284,112.819167159156,22.9285218947834,112.998893379081,23.3755943250271,11054.1036072,10908.3286788,1874.93518311905,2020.71011151905,SC2_MT121216.1,Manis javanica
52,53,11.8042290953,112.422706545979,26.9803969212563,112.234254764002,26.9749343689576,11054.53850787,11042.29937807,2008.90588238905,2020.71011148435,NA,NA
36,37,145.7749284365,112.819167159156,22.9285218947834,106.172237685565,13.5308440252611,11054.5692459,10908.3286788,1874.93518311905,2020.71011155555,NA,NA
32,34,0.4104573017,109.65463819033,23.5251830665707,109.869942854587,23.616274190402,11054.6784271878,11053.6931495492,2020.29965386825,2020.71011116995,NA,NA
