node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
43,10,0.2004680933,102.021465234958,18.8069884856271,102.106685812579,18.8081814572769,15423.9890893093,15423.788621216,2020.77082252785,2020.97129062115,SC2_MZ937004.1,Rhinolophus malayanus
39,18,35.36472997,102.040192521111,22.0499302531192,101.609336509612,23.2811126543472,15423.98908931,15388.62435934,1985.60656065185,2020.97129062185,SC2_MN996532.2,Rhinolophus affinis
45,11,8.441939427,102.214579452643,18.7960909172969,102.168080291961,18.6952231845841,15423.989089314,15415.547149887,2012.52935119885,2020.97129062585,SC2_MZ937001.1,Rhinolophus pusillus
46,12,2.279855109,102.229225296603,18.803044176526,102.29261272369,18.8185686551856,15423.989089314,15421.709234205,2018.69143551685,2020.97129062585,SC2_MZ937000.1,Rhinolophus malayanus
46,13,2.279855109,102.229225296603,18.803044176526,102.177632405586,18.7957448421271,15423.989089314,15421.709234205,2018.69143551685,2020.97129062585,SC2_MZ937003.1,Rhinolophus marshalli
48,16,11.78425164,101.815324060128,21.7467400836677,101.482439824071,21.5249328264915,15423.989089315,15412.204837675,2009.18703898685,2020.97129062685,SC2_EPI_ISL_412977,Rhinolophus malayanus
48,17,11.78425164,101.815324060128,21.7467400836677,114.461139357119,30.7713199178205,15423.989089315,15412.204837675,2009.18703898685,2020.97129062685,SC2_MN908947.3,Homo sapiens
47,14,9.606564078,102.408174512297,22.8904441796902,102.380694061408,23.1543557890574,15423.989089315,15414.382525237,2011.36472654885,2020.97129062685,SC2_OK017806.1,Rhinolophus pusillus
47,15,9.606564078,102.408174512297,22.8904441796902,102.442224328493,23.0993699277143,15423.989089315,15414.382525237,2011.36472654885,2020.97129062685,SC2_MW703458.1,Rhinolophus pusillus
51,24,2.305510302,109.352924276864,23.2344105877024,109.509070296759,23.5751016989043,15423.989089372,15421.68357907,2018.66578038185,2020.97129068385,SC2_MT072864.1,Manis javanica
53,25,0.06605386714,109.623495734322,23.914301683568,109.574423111439,23.6346845781989,15423.9890893721,15423.923035505,2020.90523681685,2020.97129068399,SC2_MT040333.1,Manis javanica
53,26,0.06605386714,109.623495734322,23.914301683568,109.548806565084,23.6721835857139,15423.9890893721,15423.923035505,2020.90523681685,2020.97129068399,SC2_MT040334.1,Manis javanica
28,27,15423.98909,117.37090165705,27.5610418223495,119.087597512576,28.3144137514809,15423.98909,0,-13403.0177986881,2020.97129131185,SC2_KF294457.1,Rhinolophus monoceros
34,35,62.32836802028,112.595577119626,26.2897474362992,112.314202767404,26.342172202625,15424.08532479,15361.66072123,1958.64292254185,2020.97129056213,NA,NA
51,52,2.3055103015,109.352924276864,23.2344105877024,109.586792329884,23.68348539034,15424.302730195,15421.68357907,2018.66578038185,2020.97129068335,NA,NA
