node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,538.861777614997,108.9588079624,24.4602353890606,111.625026091622,23.691764497404,538.861777614997,0,1324.06845426592,1862.93023188092,NA
143,267,222.369582401522,108.9588079624,24.4602353890606,102.260454898434,22.5518949585569,222.369582401522,0,1324.06845426592,1546.43803666744,NA
267,268,235.218536838925,102.260454898434,22.5518949585569,102.261255547473,19.5566480077944,457.588119240447,222.369582401522,1546.43803666744,1781.65657350637,NA
144,145,32.4648338333455,111.625026091622,23.691764497404,112.384213246892,22.6353708004605,571.326611448343,538.861777614997,1862.93023188092,1895.39506571427,NA
268,269,116.320736824585,102.261255547473,19.5566480077944,100.760975990854,22.1533174408113,573.908856065032,457.588119240447,1781.65657350637,1897.97731033095,NA
145,183,28.2500354771399,112.384213246892,22.6353708004605,112.21123332897,30.5191478951265,599.576646925483,571.326611448343,1895.39506571427,1923.64510119141,NA
269,270,28.4625075910331,100.760975990854,22.1533174408113,100.861790279781,22.0727149592453,602.371363656065,573.908856065032,1897.97731033095,1926.43981792199,NA
145,146,41.9857017500566,112.384213246892,22.6353708004605,114.155027356569,24.3312887073806,613.312313198399,571.326611448343,1895.39506571427,1937.38076746432,NA
144,208,78.5845722917378,111.625026091622,23.691764497404,112.577439478407,23.6602388420724,617.446349906735,538.861777614997,1862.93023188092,1941.51480417266,NA
183,184,24.7822887011846,112.21123332897,30.5191478951265,112.352946761715,31.2817909490458,624.358935626667,599.576646925483,1923.64510119141,1948.42738989259,NA
183,190,25.1984803905048,112.21123332897,30.5191478951265,111.847517675638,30.5987536267339,624.775127315987,599.576646925483,1923.64510119141,1948.84358158191,NA
184,185,5.25845296320182,112.352946761715,31.2817909490458,111.840308728468,28.6180391862464,629.617388589869,624.358935626667,1948.42738989259,1953.68584285579,NA
146,147,21.0522329680208,114.155027356569,24.3312887073806,114.235127455185,24.2922450258987,634.36454616642,613.312313198399,1937.38076746432,1958.43300043234,NA
208,209,18.640001799606,112.577439478407,23.6602388420724,112.008978623685,24.0421523321764,636.086351706341,617.446349906735,1941.51480417266,1960.15480597226,NA
147,160,5.04281392960283,114.235127455185,24.2922450258987,118.23562790828,26.44493554266,639.407360096023,634.36454616642,1958.43300043234,1963.47581436195,NA
190,193,15.1306853382384,111.847517675638,30.5987536267339,111.833538207624,30.7467333670556,639.905812654226,624.775127315987,1948.84358158191,1963.97426692015,NA
147,148,7.38427285094395,114.235127455185,24.2922450258987,114.110963851504,24.2934315012846,641.748819017364,634.36454616642,1958.43300043234,1965.81727328329,NA
270,275,42.652672236347,100.861790279781,22.0727149592453,100.927136923421,22.302959081635,645.024035892412,602.371363656065,1926.43981792199,1969.09249015833,NA
193,194,11.3476041598925,111.833538207624,30.7467333670556,110.917022889525,33.151604746054,651.253416814118,639.905812654226,1963.97426692015,1975.32187108004,NA
209,210,16.7437850659153,112.008978623685,24.0421523321764,111.792946775008,24.0664504721018,652.830136772256,636.086351706341,1960.15480597226,1976.89859103818,NA
190,191,30.1551810046077,111.847517675638,30.5987536267339,110.771308761402,30.7099791610127,654.930308320595,624.775127315987,1948.84358158191,1978.99876258652,NA
270,271,53.221983138104,100.861790279781,22.0727149592453,111.594332689516,29.1378133466488,655.593346794169,602.371363656065,1926.43981792199,1979.66180106009,NA
185,186,26.0632340673336,111.840308728468,28.6180391862464,111.808596069275,28.7032112578006,655.680622657203,629.617388589869,1953.68584285579,1979.74907692312,NA
160,163,18.6339662757663,118.23562790828,26.44493554266,118.416125160483,26.5902997208451,658.041326371789,639.407360096023,1963.47581436195,1982.10978063771,NA
160,161,19.6236308759482,118.23562790828,26.44493554266,117.876602805807,26.3332171451073,659.030990971971,639.407360096023,1963.47581436195,1983.09944523789,NA
210,211,7.17313570535982,111.792946775008,24.0664504721018,105.726053872057,23.8659344068285,660.003272477616,652.830136772256,1976.89859103818,1984.07172674354,NA
208,265,46.1275916684121,112.577439478407,23.6602388420724,114.293624648293,25.8442371346372,663.573941575147,617.446349906735,1941.51480417266,1987.64239584107,NA
210,256,10.8443126122321,111.792946775008,24.0664504721018,111.796588316587,24.0138562314951,663.674449384488,652.830136772256,1976.89859103818,1987.74290365041,NA
211,252,3.87332301381053,105.726053872057,23.8659344068285,105.586628978851,23.8608096437371,663.876595491427,660.003272477616,1984.07172674354,1987.94504975735,NA
211,212,4.92293403457609,105.726053872057,23.8659344068285,106.035986967504,24.7242892722774,664.926206512192,660.003272477616,1984.07172674354,1988.99466077811,NA
