node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,24.7178538449555,114.443870281536,25.8557489867127,112.846579499937,26.1525954718485,24.7178538449555,0,1829.62389709845,1854.3417509434,NA,main,main
29,30,38.9095005684654,112.846579499937,26.1525954718485,112.770211771928,26.1727180579921,63.6273544134209,24.7178538449555,1854.3417509434,1893.25125151187,NA,main,main
30,31,21.2234830096545,112.770211771928,26.1727180579921,112.894454349318,26.1651154034694,84.8508374230754,63.6273544134209,1893.25125151187,1914.47473452152,NA,main,main
31,32,15.3307219051937,112.894454349318,26.1651154034694,109.164558085166,19.4424552147578,100.181559328269,84.8508374230754,1914.47473452152,1929.80545642671,NA,main,main
32,34,17.1294457063396,109.164558085166,19.4424552147578,108.978639358752,19.4346175653919,117.311005034609,100.181559328269,1929.80545642671,1946.93490213305,NA,main,main
32,33,45.4990791836491,109.164558085166,19.4424552147578,109.691273585656,19.7709946100734,145.680638511918,100.181559328269,1929.80545642671,1975.30453561036,NA,main,main
31,46,63.2783478628941,112.894454349318,26.1651154034694,113.446124775543,27.3539911426114,148.129185285969,84.8508374230754,1914.47473452152,1977.75308238442,NA,main,main
34,36,43.4712450207196,108.978639358752,19.4346175653919,102.726138430626,23.8187984121902,160.782250055328,117.311005034609,1946.93490213305,1990.40614715377,NA,main,main
46,49,14.5099380667969,113.446124775543,27.3539911426114,122.384412166286,29.5908904069415,162.639123352766,148.129185285969,1977.75308238442,1992.26302045121,NA,main,main
36,37,5.95866045806686,102.726138430626,23.8187984121902,102.530175317149,23.3736634338176,166.740910513395,160.782250055328,1990.40614715377,1996.36480761184,NA,main,main
37,38,5.22928978033103,102.530175317149,23.3736634338176,102.533427351538,22.9208901109935,171.970200293726,166.740910513395,1996.36480761184,2001.59409739217,NA,main,main
38,43,0.98801006451702,102.533427351538,22.9208901109935,102.529313598912,22.9284519506252,172.958210358243,171.970200293726,2001.59409739217,2002.58210745669,NA,main,main
46,47,29.7837138050042,113.446124775543,27.3539911426114,113.329394619424,26.5515293700311,177.912899090974,148.129185285969,1977.75308238442,2007.53679618942,NA,main,main
37,45,12.1734878353739,102.530175317149,23.3736634338176,102.331063390871,22.8392032768687,178.914398348769,166.740910513395,1996.36480761184,2008.53829544721,NA,main,main
43,44,6.8029072030889,102.529313598912,22.9284519506252,101.510387031519,21.6489780330352,179.761117561332,172.958210358243,2002.58210745669,2009.38501465978,NA,main,main
34,35,63.4111746882788,108.978639358752,19.4346175653919,106.491610516702,13.9160478661024,180.722179722888,117.311005034609,1946.93490213305,2010.34607682133,NA,main,main
38,39,9.2327541495395,102.533427351538,22.9208901109935,102.307879972559,18.7241755596548,181.202954443266,171.970200293726,2001.59409739217,2010.82685154171,NA,main,main
35,10,0.621046466337777,106.491610516702,13.9160478661024,106.269814689735,13.8443527567751,181.343226189225,180.722179722888,2010.34607682133,2010.96712328767,SC2_EPI_ISL_852605,main,main
35,13,0.621046466337777,106.491610516702,13.9160478661024,106.319433715674,13.8158069115603,181.343226189225,180.722179722888,2010.34607682133,2010.96712328767,SC2_EPI_ISL_852604,main,main
28,23,182.414459065938,114.443870281536,25.8557489867127,119.23715689682,28.2746430472349,182.414459065938,0,1829.62389709845,2012.03835616438,SC2_KF294457.1,main,main
29,27,158.696605220982,112.846579499937,26.1525954718485,141.429483384871,39.5140201711107,183.414459065938,24.7178538449555,1854.3417509434,2013.03835616438,SC2_LC556375.1,main,main
36,9,23.1911131201985,102.726138430626,23.8187984121902,101.546686908265,23.4340502788649,183.973363175527,160.782250055328,1990.40614715377,2013.59726027397,SC2_MN996532.2,main,main
39,40,2.80290757319044,102.307879972559,18.7241755596548,102.266061261182,18.544167717312,184.005862016456,181.202954443266,2010.82685154171,2013.6297591149,NA,main,main
49,11,23.2712261241303,122.384412166286,29.5908904069415,122.044122298245,29.7653530976481,185.910349476897,162.639123352766,1992.26302045121,2015.53424657534,SC2_MG772934.1,main,main
49,5,24.8602672200206,122.384412166286,29.5908904069415,122.348411296993,30.2049602130559,187.499390572787,162.639123352766,1992.26302045121,2017.12328767123,SC2_MG772933.1,main,main
40,41,4.16047257227702,102.266061261182,18.544167717312,102.142118294224,18.4624671442491,188.166334588733,184.005862016456,2013.6297591149,2017.79023168718,NA,main,main
41,42,0.493616397986397,102.142118294224,18.4624671442491,102.122546134055,18.4663080556743,188.65995098672,188.166334588733,2017.79023168718,2018.28384808517,NA,main,main
45,26,10.0808826349768,102.331063390871,22.8392032768687,102.263125844202,22.9885650206315,188.995280983746,178.914398348769,2008.53829544721,2018.61917808219,SC2_MW703458.1,main,main
