node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,22.4853154641239,111.176892742066,22.6934575227637,110.756244386976,22.5899554022717,22.4853154641239,0,1838.65098246056,1861.13629792468,NA,main,main
29,30,36.7804526152887,110.756244386976,22.5899554022717,110.137778734182,21.7843895623744,59.2657680794126,22.4853154641239,1861.13629792468,1897.91675053997,NA,main,main
30,31,13.7889406881363,110.137778734182,21.7843895623744,110.561703194143,22.7616946218168,73.0547087675489,59.2657680794126,1897.91675053997,1911.70569122811,NA,main,main
31,32,20.8812547372724,110.561703194143,22.7616946218168,108.703551375424,20.8435341154712,93.9359635048213,73.0547087675489,1911.70569122811,1932.58694596538,NA,main,main
32,34,27.5231891576843,108.703551375424,20.8435341154712,108.382377654268,21.2830904933014,121.459152662506,93.9359635048213,1932.58694596538,1960.11013512307,NA,main,main
32,33,28.6827088565353,108.703551375424,20.8435341154712,109.665093030795,21.1921068782215,122.618672361357,93.9359635048213,1932.58694596538,1961.26965482192,NA,main,main
31,46,71.2704080920023,110.561703194143,22.7616946218168,112.606082746217,25.2147573001914,144.325116859551,73.0547087675489,1911.70569122811,1982.97609932011,NA,main,main
34,36,24.0035221148471,108.382377654268,21.2830904933014,102.331231292248,22.5764021595893,145.462674777353,121.459152662506,1960.11013512307,1984.11365723791,NA,main,main
36,37,2.70111128024956,102.331231292248,22.5764021595893,102.307214631265,22.5713750256041,148.163786057602,145.462674777353,1984.11365723791,1986.81476851816,NA,main,main
37,38,7.26014692601202,102.307214631265,22.5713750256041,101.464795469764,21.5500833005029,155.423932983614,148.163786057602,1986.81476851816,1994.07491544417,NA,main,main
38,39,6.2093749348638,101.464795469764,21.5500833005029,101.509834907144,21.2086717911777,161.633307918478,155.423932983614,1994.07491544417,2000.28429037904,NA,main,main
46,49,19.3137126464233,112.606082746217,25.2147573001914,122.06839997188,29.6854705538674,163.638829505975,144.325116859551,1982.97609932011,2002.28981196653,NA,main,main
37,45,16.8283541918046,102.307214631265,22.5713750256041,102.293862839026,22.4918668235191,164.992140249407,148.163786057602,1986.81476851816,2003.64312270997,NA,main,main
46,47,23.406241207416,112.606082746217,25.2147573001914,112.67156131005,25.1627832259902,167.731358066967,144.325116859551,1982.97609932011,2006.38234052753,NA,main,main
34,35,49.6816637899884,108.382377654268,21.2830904933014,106.277514919624,13.8004258892413,171.140816452494,121.459152662506,1960.11013512307,2009.79179891305,NA,main,main
39,40,9.87161666500722,101.509834907144,21.2086717911777,102.136670055972,19.2136069410259,171.504924583485,161.633307918478,2000.28429037904,2010.15590704405,NA,main,main
35,10,1.17532437461665,106.277514919624,13.8004258892413,106.269814689735,13.8443527567751,172.316140827111,171.140816452494,2009.79179891305,2010.96712328767,SC2_EPI_ISL_852605,main,main
35,13,1.17532437461665,106.277514919624,13.8004258892413,106.319433715674,13.8158069115603,172.316140827111,171.140816452494,2009.79179891305,2010.96712328767,SC2_EPI_ISL_852604,main,main
