node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,252.244932675058,106.501925524369,28.6282809221402,141.365938992853,39.4827437324225,252.244932675058,0.0,1760.79342348933,2013.03835616438,SC1_LC556375.1,main,main,3410.8627421514757,13.52202680933674
143,144,112.29705276848,106.501925524369,28.6282809221402,102.67135970547,23.4688472687377,112.29705276848,0.0,1760.79342348933,1873.09047625781,,main,main,688.1231605431902,6.1277045441421905
144,268,64.7959035313244,102.67135970547,23.4688472687377,101.240382858833,21.4104780288249,177.092956299804,112.29705276848,1873.09047625781,1937.88637978913,,main,main,271.38587863674513,4.188318456050984
144,145,68.655703988191,102.67135970547,23.4688472687377,102.91067210091,25.0046254884217,180.952756756671,112.29705276848,1873.09047625781,1941.746180246,,main,main,171.83293433322012,2.50282095079494
145,146,0.149696899086138,102.91067210091,25.0046254884217,102.934458081603,25.0679062627963,181.102453655757,180.952756756671,1941.746180246,1941.89587714508,,main,main,7.4094568233775355,49.496394839241226
146,161,3.80626365278002,102.934458081603,25.0679062627963,102.941723495031,25.0741176814225,184.908717308537,181.102453655757,1941.89587714508,1945.70214079786,,main,main,1.0053618528870376,0.2641335295185716
161,218,2.97295382459841,102.941723495031,25.0741176814225,103.633555337056,24.5559355362028,187.881671133135,184.908717308537,1945.70214079786,1948.67509462246,,main,main,90.48122276196733,30.434789135747724
161,162,7.36905281860555,102.941723495031,25.0741176814225,115.317523741231,28.0676617261059,192.277770127143,184.908717308537,1945.70214079786,1953.07119361647,,main,main,1276.116313509678,173.17236623514367
145,261,12.3111920703504,102.91067210091,25.0046254884217,103.162786817944,25.2611978476368,193.263948827021,180.952756756671,1941.746180246,1954.05737231635,,main,main,38.133347814534716,3.0974537312575103
146,147,15.1114834033171,102.934458081603,25.0679062627963,100.73832874028,25.4351333153465,196.213937059074,181.102453655757,1941.89587714508,1957.0073605484,,main,main,224.95177220032014,14.886147587002695
218,223,11.1545725999504,103.633555337056,24.5559355362028,104.097315947267,24.9445694278923,199.036243733086,187.881671133135,1948.67509462246,1959.82966722241,,main,main,63.669463358313436,5.707924959724279
268,273,23.8835358876822,101.240382858833,21.4104780288249,101.268273713152,21.2491669747593,200.976492187486,177.092956299804,1937.88637978913,1961.76991567681,,main,main,18.09342341481392,0.7575688750569592
147,148,9.54722544212518,100.73832874028,25.4351333153465,100.538546904289,25.598400403119,205.761162501199,196.213937059074,1957.0073605484,1966.55458599053,,main,main,27.026888619364513,2.8308631427214332
162,208,14.6646170135083,115.317523741231,28.0676617261059,114.730256003392,29.6713601106784,206.942387140651,192.277770127143,1953.07119361647,1967.73581062998,,main,main,186.7487046714739,12.734645882633721
162,163,15.4147459017349,115.317523741231,28.0676617261059,113.532141980678,21.9048709904172,207.692516028877,192.277770127143,1953.07119361647,1968.4859395182,,main,main,706.0326667848337,45.80242005191737
218,219,21.472883163571,103.633555337056,24.5559355362028,103.647581332383,24.5528200002523,209.354554296706,187.881671133135,1948.67509462246,1970.14797778603,,main,main,1.4622937576565116,0.068099553586605
223,224,13.2238043408931,104.097315947267,24.9445694278923,103.655896269898,25.7305773427554,212.260048073979,199.036243733086,1959.82966722241,1973.0534715633,,main,main,97.7565825236932,7.392470427091254
261,263,21.6569150470538,103.162786817944,25.2611978476368,110.31417679535,30.4912324115791,214.920863874075,193.263948827021,1954.05737231635,1975.7142873634,,main,main,911.6330600823668,42.09431759332616
223,227,16.0303110275306,104.097315947267,24.9445694278923,102.579380297664,24.8159391837907,215.066554760616,199.036243733086,1959.82966722241,1975.85997824994,,main,main,154.04346142148333,9.609511702981164
273,277,14.2499292170399,101.268273713152,21.2491669747593,101.358030293421,21.1511504764896,215.226421404526,200.976492187486,1961.76991567681,1976.01984489385,,main,main,14.304793954752542,1.0038501761571583
163,164,8.37272261510167,113.532141980678,21.9048709904172,112.992360517857,22.4612074721905,216.065238643979,207.692516028877,1968.4859395182,1976.8586621333,,main,main,83.02970025047921,9.916690671290198
208,209,12.5722129999898,114.730256003392,29.6713601106784,114.650016048277,29.8945333972986,219.514600140641,206.942387140651,1967.73581062998,1980.30802362997,,main,main,25.926673932447137,2.0622203849448124
273,274,24.1354020823942,101.268273713152,21.2491669747593,101.774553403293,21.5441323313427,225.111894269881,200.976492187486,1961.76991567681,1985.90531775921,,main,main,61.82742451621851,2.561690263338066
263,267,10.9070959352568,110.31417679535,30.4912324115791,110.633643782207,30.4038732591697,225.827959809332,214.920863874075,1975.7142873634,1986.62138329866,,main,main,32.17694958897994,2.950093203541842
148,150,22.0283064719051,100.538546904289,25.598400403119,100.409174711786,25.6034374357912,227.789468973104,205.761162501199,1966.55458599053,1988.58289246243,,main,main,13.007871729161701,0.5905071161848933
164,166,12.8263774007707,112.992360517857,22.4612074721905,113.059217957622,22.5687880766566,228.89161604475,216.065238643979,1976.8586621333,1989.68503953408,,main,main,13.756438414668292,1.0725115895811477
227,241,13.9304861404252,102.579380297664,24.8159391837907,101.97051356638,24.9223737310826,228.997040901041,215.066554760616,1975.85997824994,1989.79046439037,,main,main,62.649372513950006,4.4972854416147285
