node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,155.01493061482,107.98191521362,25.7813345067941,141.365938992853,39.4827437324225,155.01493061482,0.0,1858.02342554956,2013.03835616438,SC1_LC556375.1,main,main,3454.744382219661,22.28652664951343
143,144,26.4518636243607,107.98191521362,25.7813345067941,108.932807134148,25.6129312570271,26.4518636243607,0.0,1858.02342554956,1884.47528917392,,main,main,97.2499192080968,3.676486488405112
144,145,56.4257997481363,108.932807134148,25.6129312570271,110.084404164437,26.4850372458616,82.877663372497,26.4518636243607,1884.47528917392,1940.90108892206,,main,main,150.38874145292263,2.66524784981696
144,268,63.0197144655988,108.932807134148,25.6129312570271,104.811332640222,24.1809559169407,89.4715780899595,26.4518636243607,1884.47528917392,1947.49500363952,,main,main,445.56678536867435,7.070276169085157
145,149,14.1234713095605,110.084404164437,26.4850372458616,109.549726006007,25.9617073564409,97.0011346820575,82.877663372497,1940.90108892206,1955.02456023162,,main,main,78.84393702920609,5.582475816397547
149,192,0.605282972750814,109.549726006007,25.9617073564409,109.607028623709,25.791806625085,97.6064176548083,97.0011346820575,1955.02456023162,1955.62984320437,,main,main,19.67926789164692,32.5125086572501
149,150,2.16199458703835,109.549726006007,25.9617073564409,104.320835487023,24.8823789674066,99.1631292690958,97.0011346820575,1955.02456023162,1957.18655481866,,main,main,539.411534729549,249.49717171515786
192,197,2.75850099502726,109.607028623709,25.791806625085,109.67564159439,25.7391358901372,100.364918649836,97.6064176548083,1955.62984320437,1958.3883441994,,main,main,9.023493259219435,3.2711582397418217
197,198,0.0029457426786194,109.67564159439,25.7391358901372,109.681479221576,25.7383704972886,100.367864392514,100.364918649836,1958.3883441994,1958.39128994208,,main,main,0.5918421928166991,200.91442375886055
198,209,2.20869905936357,109.681479221576,25.7383704972886,109.449067566052,25.8319938403722,102.576563451878,100.367864392514,1958.39128994208,1960.59998900144,,main,main,25.514046380382283,11.551617352403854
150,151,8.54148062332463,104.320835487023,24.8823789674066,104.243809039481,24.4195579237284,107.70460989242,99.1631292690958,1957.18655481866,1965.72803544198,,main,main,51.8552581396148,6.070991719867767
268,269,24.0517226269942,104.811332640222,24.1809559169407,102.440522640857,23.0281560988989,113.523300716954,89.4715780899595,1947.49500363952,1971.54672626652,,main,main,273.5761645581272,11.374493577897903
192,193,17.1468309793363,109.607028623709,25.791806625085,108.56473007265,26.4534739197992,114.753248634145,97.6064176548083,1955.62984320437,1972.77667418371,,main,main,127.4374857526894,7.43213051474437
197,265,15.1273414713217,109.67564159439,25.7391358901372,108.833904687326,26.5540583386404,115.492260121157,100.364918649836,1958.3883441994,1973.51568567072,,main,main,123.4320505524848,8.159533569496421
209,220,12.9563245036948,109.449067566052,25.8319938403722,112.783485076879,23.1063023995358,115.532887955573,102.576563451878,1960.59998900144,1973.55631350514,,main,main,453.1913098274336,34.978385243299165
209,210,13.8316673773345,109.449067566052,25.8319938403722,114.410015910351,29.5857961017558,116.408230829212,102.576563451878,1960.59998900144,1974.43165637878,,main,main,642.0567021750652,46.41932781200208
210,211,0.328735648462278,114.410015910351,29.5857961017558,114.411072458376,29.5570429390319,116.736966477674,116.408230829212,1974.43165637878,1974.76039202724,,main,main,3.188795411343519,9.700181365360592
