node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,8622.901178,120.212512315678,29.9183135891167,108.066045471017,22.0907110051903,8622.901178,0,-23562.0282406732,-14939.1270626732,NA
29,30,14160.76885,108.066045471017,22.0907110051903,109.674142877656,24.1437657742797,22783.670028,8622.901178,-14939.1270626732,-778.358212673152,NA
30,31,2207.3266,109.674142877656,24.1437657742797,108.64995443397,23.8089685086299,24990.996628,22783.670028,-778.358212673152,1428.96838732685,NA
31,32,258.7922034,108.64995443397,23.8089685086299,108.758589680558,23.9223025210274,25249.7888314,24990.996628,1428.96838732685,1687.76059072685,NA
31,49,344.9912443,108.64995443397,23.8089685086299,108.670697880937,24.0028336370507,25335.9878723,24990.996628,1428.96838732685,1773.95963162685,NA
32,33,123.9720762,108.758589680558,23.9223025210274,111.330124796481,25.4158020054827,25373.7609076,25249.7888314,1687.76059072685,1811.73266692685,NA
33,38,143.2520405,111.330124796481,25.4158020054827,110.510017291867,29.2495279873541,25517.0129481,25373.7609076,1811.73266692685,1954.98470742685,NA
38,39,21.19514361,110.510017291867,29.2495279873541,102.577025287663,21.9947855625913,25538.20809171,25517.0129481,1954.98470742685,1976.17985103685,NA
33,34,165.4351355,111.330124796481,25.4158020054827,109.418485367906,23.9498830333194,25539.1960431,25373.7609076,1811.73266692685,1977.16780242685,NA
34,35,10.2553901,109.418485367906,23.9498830333194,112.08884850226,25.9332695912117,25549.4514332,25539.1960431,1977.16780242685,1987.42319252685,NA
39,40,13.62816975,102.577025287663,21.9947855625913,102.858481438944,22.1862322917647,25551.83626146,25538.20809171,1976.17985103685,1989.80802078685,NA
40,41,10.49642,102.858481438944,22.1862322917647,101.642161663618,21.2268752596301,25562.33268146,25551.83626146,1989.80802078685,2000.30444078685,NA
41,42,6.412954011,101.642161663618,21.2268752596301,102.196039088201,18.5018649563075,25568.745635471,25562.33268146,2000.30444078685,2006.71739479785,NA
