node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,62.4049690582098,113.004698654698,29.7494032929612,114.224842273347,29.4481307346914,62.4049690582098,0,1184.53468153482,1246.93965059303,NA
41,47,207.780311817466,113.004698654698,29.7494032929612,110.751840523799,23.8240859034686,207.780311817466,0,1184.53468153482,1392.31499335229,NA
47,48,342.869476310597,110.751840523799,23.8240859034686,101.449044538693,23.9281214635883,550.649788128063,207.780311817466,1392.31499335229,1735.18446966289,NA
48,54,30.7688270077467,101.449044538693,23.9281214635883,101.419135284818,23.8137655523908,581.41861513581,550.649788128063,1735.18446966289,1765.95329667063,NA
42,46,566.056534020003,114.224842273347,29.4481307346914,114.309252120508,28.560608404574,628.461503078213,62.4049690582098,1246.93965059303,1812.99618461303,NA
48,49,114.558520000042,101.449044538693,23.9281214635883,109.201140290671,27.2926275120866,665.208308128106,550.649788128063,1735.18446966289,1849.74298966293,NA
54,55,150.401456029881,101.419135284818,23.8137655523908,101.074236904083,23.5026584818463,731.820071165691,581.41861513581,1765.95329667063,1916.35475270051,NA
55,56,16.133528067327,101.074236904083,23.5026584818463,101.335203313288,23.6866439623656,747.953599233018,731.820071165691,1916.35475270051,1932.48828076784,NA
56,57,12.3145741317685,101.335203313288,23.6866439623656,101.269984406527,22.06482795012,760.268173364786,747.953599233018,1932.48828076784,1944.80285489961,NA
49,50,95.6989265911226,109.201140290671,27.2926275120866,109.229205575461,26.586640682541,760.907234719228,665.208308128106,1849.74298966293,1945.44191625405,NA
55,74,34.1433952999302,101.074236904083,23.5026584818463,101.41435775033,20.6982181000026,765.963466465621,731.820071165691,1916.35475270051,1950.49814800044,NA
57,58,14.3161460315105,101.269984406527,22.06482795012,102.011837539073,20.3647674895308,774.584319396297,760.268173364786,1944.80285489961,1959.11900093112,NA
50,51,24.314647088192,109.229205575461,26.586640682541,111.341430130141,27.4655723971296,785.22188180742,760.907234719228,1945.44191625405,1969.75656334224,NA
42,43,726.021744208684,114.224842273347,29.4481307346914,140.305562225743,37.7410235928671,788.426713266894,62.4049690582098,1246.93965059303,1972.96139480172,NA
58,59,15.6934674895626,102.011837539073,20.3647674895308,102.222908089848,19.223845376976,790.277786885859,774.584319396297,1959.11900093112,1974.81246842068,NA
59,60,5.07897013460202,102.222908089848,19.223845376976,102.33863120897,19.4349837134716,795.356757020461,790.277786885859,1974.81246842068,1979.89143855528,NA
74,75,29.8008328245466,101.41435775033,20.6982181000026,103.039143871351,19.0573745129687,795.764299290168,765.963466465621,1950.49814800044,1980.29898082499,NA
43,44,8.92338515999619,140.305562225743,37.7410235928671,139.087926943739,35.2630367891476,797.35009842689,788.426713266894,1972.96139480172,1981.88477996171,NA
51,53,26.9323832608651,111.341430130141,27.4655723971296,122.646475851127,30.4537152515002,812.154265068285,785.22188180742,1969.75656334224,1996.68894660311,NA
59,70,23.7467064387544,102.222908089848,19.223845376976,101.423330310642,21.0771445581574,814.024493324614,790.277786885859,1974.81246842068,1998.55917485944,NA
43,45,30.7387362357949,140.305562225743,37.7410235928671,141.322493617273,39.6858980837229,819.165449502689,788.426713266894,1972.96139480172,2003.70013103751,NA
47,76,614.333979790405,110.751840523799,23.8240859034686,107.371729784439,21.2165235817677,822.114291607871,207.780311817466,1392.31499335229,2006.64897314269,NA
58,72,48.7414054494264,102.011837539073,20.3647674895308,100.810606208643,19.5113570810788,823.325724845723,774.584319396297,1959.11900093112,2007.86040638055,NA
60,61,28.2537980787469,102.33863120897,19.4349837134716,102.335863017918,19.3996876716417,823.610555099208,795.356757020461,1979.89143855528,2008.14523663403,NA
