node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,1,403.146778187651,101.044484205286,24.7964087119315,141.255059021583,39.4433150771533,403.146778187651,0,1609.89157797673,2013.03835616438,SC1_LC556375.1,main,main
141,142,98.404035525564,101.044484205286,24.7964087119315,100.028610525609,24.8821850380283,98.404035525564,0,1609.89157797673,1708.2956135023,NA,main,main
142,147,121.86310417322,100.028610525609,24.8821850380283,100.053240451632,24.8494311499025,220.267139698784,98.404035525564,1708.2956135023,1830.15871767552,NA,main,main
147,152,50.498021958408,100.053240451632,24.8494311499025,111.696544832884,31.1796207687169,270.765161657192,220.267139698784,1830.15871767552,1880.65673963393,NA,main,main
152,153,21.0327724236323,111.696544832884,31.1796207687169,108.241174201721,28.905094895286,291.797934080825,270.765161657192,1880.65673963393,1901.68951205756,NA,main,main
152,208,33.2429656191237,111.696544832884,31.1796207687169,101.075131542007,26.3636395958349,304.008127276316,270.765161657192,1880.65673963393,1913.89970525305,NA,main,main
153,154,15.501696663947,108.241174201721,28.905094895286,111.153871283353,29.0410154398305,307.299630744772,291.797934080825,1901.68951205756,1917.1912087215,NA,main,main
154,155,13.9320415964027,111.153871283353,29.0410154398305,111.655447126781,29.4609223008831,321.231672341174,307.299630744772,1917.1912087215,1931.12325031791,NA,main,main
208,209,23.3664344471353,101.075131542007,26.3636395958349,100.689481656543,27.5569038207752,327.374561723451,304.008127276316,1913.89970525305,1937.26613970018,NA,main,main
154,192,28.2665893191194,111.153871283353,29.0410154398305,111.230955610016,29.1404771186079,335.566220063891,307.299630744772,1917.1912087215,1945.45779804062,NA,main,main
155,181,19.58146559031,111.655447126781,29.4609223008831,111.667822101793,29.7000597256125,340.813137931484,321.231672341174,1931.12325031791,1950.70471590822,NA,main,main
209,210,15.6353438320596,100.689481656543,27.5569038207752,101.042092355714,27.4798788208372,343.009905555511,327.374561723451,1937.26613970018,1952.90148353224,NA,main,main
181,182,10.6943680918784,111.667822101793,29.7000597256125,111.397779792122,29.9797760275232,351.507506023363,340.813137931484,1950.70471590822,1961.3990840001,NA,main,main
210,229,16.2758067324645,101.042092355714,27.4798788208372,102.763033206719,24.7637370898547,359.285712287976,343.009905555511,1952.90148353224,1969.17729026471,NA,main,main
155,156,41.5809696788678,111.655447126781,29.4609223008831,118.414756551177,27.2881611561315,362.812642020042,321.231672341174,1931.12325031791,1972.70421999678,NA,main,main
229,230,4.68301127827833,102.763033206719,24.7637370898547,102.73963100329,24.1309919483976,363.968723566254,359.285712287976,1969.17729026471,1973.86030154299,NA,main,main
147,148,144.431025135569,100.053240451632,24.8494311499025,100.21933889093,19.4294779177769,364.698164834354,220.267139698784,1830.15871767552,1974.58974281109,NA,main,main
192,193,29.5985816200072,111.230955610016,29.1404771186079,111.19007837758,34.8365217283009,365.164801683898,335.566220063891,1945.45779804062,1975.05637966063,NA,main,main
210,211,23.9920536289777,101.042092355714,27.4798788208372,114.714094235702,24.9485350211767,367.001959184489,343.009905555511,1952.90148353224,1976.89353716122,NA,main,main
156,162,4.80837113289522,118.414756551177,27.2881611561315,117.098226639018,27.5101836510482,367.621013152937,362.812642020042,1972.70421999678,1977.51259112967,NA,main,main
229,263,8.62030563075065,102.763033206719,24.7637370898547,102.700827504443,24.7613191204397,367.906017918726,359.285712287976,1969.17729026471,1977.79759589546,NA,main,main
156,157,7.2513187102702,118.414756551177,27.2881611561315,118.193097575347,27.22593763831,370.063960730312,362.812642020042,1972.70421999678,1979.95553870705,NA,main,main
182,185,19.758543036692,111.397779792122,29.9797760275232,112.108105363297,30.1211923111236,371.266049060055,351.507506023363,1961.3990840001,1981.15762703679,NA,main,main
230,232,8.69578977049463,102.73963100329,24.1309919483976,102.480283172982,24.976333555351,372.664513336748,363.968723566254,1973.86030154299,1982.55609131348,NA,main,main
263,274,5.25887017197516,102.700827504443,24.7613191204397,104.290669253539,26.945098521275,373.164888090701,367.906017918726,1977.79759589546,1983.05646606743,NA,main,main
157,158,3.70739488277707,118.193097575347,27.22593763831,117.846877402965,27.1054323988092,373.771355613089,370.063960730312,1979.95553870705,1983.66293358982,NA,main,main
274,275,1.12556124005254,104.290669253539,26.945098521275,104.612167260826,27.0575373808274,374.290449330754,373.164888090701,1983.05646606743,1984.18202730749,NA,main,main
157,160,5.68646743462467,118.193097575347,27.22593763831,117.821637478741,27.3220844338421,375.750428164937,370.063960730312,1979.95553870705,1985.64200614167,NA,main,main
162,166,8.50819423195122,117.098226639018,27.5101836510482,113.799366797629,22.4014644188293,376.129207384889,367.621013152937,1977.51259112967,1986.02078536162,NA,main,main
232,233,3.90255425217241,102.480283172982,24.976333555351,102.517020881282,25.0394971152001,376.567067588921,372.664513336748,1982.55609131348,1986.45864556565,NA,main,main
233,247,0.402600657222976,102.517020881282,25.0394971152001,102.498131240497,25.0747072642809,376.969668246144,376.567067588921,1986.45864556565,1986.86124622288,NA,main,main
211,212,10.1811229962735,114.714094235702,24.9485350211767,115.314179405739,25.1885349121069,377.183082180762,367.001959184489,1976.89353716122,1987.07466015749,NA,main,main
193,194,12.6071310423872,111.19007837758,34.8365217283009,111.209521140191,34.6458234719925,377.771932726286,365.164801683898,1975.05637966063,1987.66351070302,NA,main,main
162,163,10.7510613272903,117.098226639018,27.5101836510482,116.900645314565,27.5688539505149,378.372074480228,367.621013152937,1977.51259112967,1988.26365245696,NA,main,main
232,248,6.01121291603483,102.480283172982,24.976333555351,102.428262927165,24.9299197413614,378.675726252783,372.664513336748,1982.55609131348,1988.56730422952,NA,main,main
166,178,3.48398738245432,113.799366797629,22.4014644188293,114.072941465216,22.7823643737916,379.613194767343,376.129207384889,1986.02078536162,1989.50477274408,NA,main,main
