node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,1,597.682770072973,140.903054287834,38.5670058429588,141.255059021583,39.4433150771533,597.682770072973,0,1415.35558609141,2013.03835616438,SC1_LC556375.1,main,main
141,142,214.090358064475,140.903054287834,38.5670058429588,109.054706921801,29.4735093319422,214.090358064475,0,1415.35558609141,1629.44594415589,NA,main,main
142,147,113.180896976225,109.054706921801,29.4735093319422,106.487134164197,27.0314079918381,327.2712550407,214.090358064475,1629.44594415589,1742.62684113211,NA,main,main
147,152,119.510487760424,106.487134164197,27.0314079918381,110.327001872728,28.8107745196622,446.781742801124,327.2712550407,1742.62684113211,1862.13732889253,NA,main,main
152,153,12.2228665545197,110.327001872728,28.8107745196622,110.29853602492,28.9104111518492,459.004609355644,446.781742801124,1862.13732889253,1874.36019544705,NA,main,main
152,208,19.2664293595639,110.327001872728,28.8107745196622,101.073046767909,25.8072335297158,466.048172160688,446.781742801124,1862.13732889253,1881.4037582521,NA,main,main
153,154,7.92759370283872,110.29853602492,28.9104111518492,110.377296202921,29.1940543284295,466.932203058482,459.004609355644,1874.36019544705,1882.28778914989,NA,main,main
154,155,27.6730776975246,110.377296202921,29.1940543284295,110.411961567436,28.9941876119952,494.605280756007,466.932203058482,1882.28778914989,1909.96086684742,NA,main,main
154,192,34.2536197086073,110.377296202921,29.1940543284295,112.607279226005,30.1979642368159,501.18582276709,466.932203058482,1882.28778914989,1916.5414088585,NA,main,main
155,156,16.4267497269094,110.411961567436,28.9941876119952,112.400177146466,30.4836249633794,511.032030482916,494.605280756007,1909.96086684742,1926.38761657433,NA,main,main
208,209,47.2697278461356,101.073046767909,25.8072335297158,101.617433182655,25.7342090201981,513.317900006823,466.048172160688,1881.4037582521,1928.67348609823,NA,main,main
156,157,12.7220585614395,112.400177146466,30.4836249633794,111.111925524115,30.5767657805028,523.754089044356,511.032030482916,1926.38761657433,1939.10967513577,NA,main,main
