node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,46,12.8231839568208,101.729402261519,18.6203854737039,101.856589183477,18.6184192626363,490.907935426571,478.08475146975,1950.87159622992,1963.69478018674,NA,main,main
46,47,2.48795265637681,101.856589183477,18.6184192626363,101.932279440872,18.6427488146856,493.395888082948,490.907935426571,1963.69478018674,1966.18273284312,NA,main,main
46,53,10.2323659580991,101.856589183477,18.6184192626363,101.083450101733,19.0458119488022,501.14030138467,490.907935426571,1963.69478018674,1973.92714614484,NA,main,main
33,34,9.86288201204091,108.640769335176,27.1054501647079,109.548403897314,27.8061542367252,504.269970505984,494.407088493943,1967.19393325411,1977.05681526616,NA,main,main
47,49,14.877922375501,101.932279440872,18.6427488146856,102.412301312361,18.7090456170351,508.273810458449,493.395888082948,1966.18273284312,1981.06065521862,NA,main,main
47,48,19.5197205371084,101.932279440872,18.6427488146856,101.545027569668,21.2814113179827,512.915608620056,493.395888082948,1966.18273284312,1985.70245338023,NA,main,main
33,36,32.4249277574131,108.640769335176,27.1054501647079,104.126529041041,25.331580216236,526.832016251356,494.407088493943,1967.19393325411,1999.61886101153,NA,main,main
44,45,58.7199731577545,101.729402261519,18.6203854737039,106.428027931692,13.8907495829971,536.804724627504,478.08475146975,1950.87159622992,2009.59156938768,NA,main,main
45,14,1.37555389999506,106.428027931692,13.8907495829971,106.286795552349,13.7937696704049,538.180278527499,536.804724627504,2009.59156938768,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,12,1.37555389999506,106.428027931692,13.8907495829971,106.011621064496,13.7125220728295,538.180278527499,536.804724627504,2009.59156938768,2010.96712328767,SC2_EPI_ISL_852604,main,main
32,3,46.1762920555398,121.949234177091,29.8593153190091,119.171126253478,28.1707798370114,539.251511404212,493.075219348672,1965.86206410884,2012.03835616438,SC2_KF294457.1,main,main
49,50,31.6088809896079,102.412301312361,18.7090456170351,102.475963588914,18.9067385768333,539.882691448056,508.273810458449,1981.06065521862,2012.66953620823,NA,main,main
53,21,39.6701141291312,101.083450101733,19.0458119488022,101.327417524583,23.0697121151751,540.810415513801,501.14030138467,1973.92714614484,2013.59726027397,SC2_MN996532.2,main,main
32,5,51.261223562389,121.949234177091,29.8593153190091,122.085390270267,29.9567492818153,544.336442911061,493.075219348672,1965.86206410884,2017.12328767123,SC2_MG772933.1,main,main
36,13,19.0003170706642,104.126529041041,25.331580216236,104.104186794222,25.2620711339889,545.83233332202,526.832016251356,1999.61886101153,2018.61917808219,SC2_MW703458.1,main,main
49,52,37.680458386942,102.412301312361,18.7090456170351,102.083950545252,18.7248348620394,545.954268845391,508.273810458449,1981.06065521862,2018.74111360556,NA,main,main
48,18,33.8153548389506,101.545027569668,21.2814113179827,101.474552929077,21.3392766358116,546.730963459006,512.915608620056,1985.70245338023,2019.51780821918,SC2_EPI_ISL_412977,main,main
50,51,6.90978157230526,102.475963588914,18.9067385768333,102.261198312605,18.704827171584,546.792473020362,539.882691448056,2012.66953620823,2019.57931778053,NA,main,main
34,35,43.0580855322063,109.548403897314,27.8061542367252,110.577105525417,28.8613122901332,547.32805603819,504.269970505984,1977.05681526616,2020.11490079836,NA,main,main
48,25,34.7320776475441,101.545027569668,21.2814113179827,101.470067201615,21.2668821384168,547.6476862676,512.915608620056,1985.70245338023,2020.43453102777,SC2_MZ081381.1,main,main
51,23,0.967235105161585,102.261198312605,18.704827171584,102.106104138894,18.7346329893194,547.759708125523,546.792473020362,2019.57931778053,2020.54655288569,SC2_MZ937000.1,main,main
50,11,7.88248115834133,102.475963588914,18.9067385768333,102.250646551394,18.8399040932172,547.765172606398,539.882691448056,2012.66953620823,2020.55201736657,SC2_MZ937001.1,main,main
52,19,1.8109037610072,102.083950545252,18.7248348620394,102.098299044545,18.7160823173698,547.765172606398,545.954268845391,2018.74111360556,2020.55201736657,SC2_MZ937002.1,main,main
52,9,1.81910048231858,102.083950545252,18.7248348620394,102.099909221441,18.7718530863482,547.773369327709,545.954268845391,2018.74111360556,2020.56021408788,SC2_MZ937004.1,main,main
51,24,0.980896307347443,102.261198312605,18.704827171584,102.325114714847,18.788660943147,547.773369327709,546.792473020362,2019.57931778053,2020.56021408788,SC2_MZ937003.1,main,main
35,8,1.00838687287108,110.577105525417,28.8613122901332,110.566896696491,28.8422454027892,548.336442911061,547.32805603819,2020.11490079836,2021.12328767123,SC2_OK017803.1,main,main
35,7,1.00838687287108,110.577105525417,28.8613122901332,110.286083868074,28.7562277981584,548.336442911061,547.32805603819,2020.11490079836,2021.12328767123,SC2_OK017804.1,main,main
34,20,44.1431847338445,109.548403897314,27.8061542367252,109.667305661456,27.7687894270382,548.413155239828,504.269970505984,1977.05681526616,2021.2,SC2_OK017805.1,main,main
36,22,21.6660704953218,104.126529041041,25.331580216236,103.552652356706,25.7572132965127,548.498086746678,526.832016251356,1999.61886101153,2021.28493150685,SC2_OK017806.1,main,main
