node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,90.9575296917461,112.483155310816,27.3071800302135,114.970401147091,35.2533770302278,90.9575296917461,0,1625.32738531068,1716.28491500242,NA
143,275,106.244971522343,112.483155310816,27.3071800302135,114.380314038437,28.0541946317473,106.244971522343,0,1625.32738531068,1731.57235683302,NA
144,145,166.631962563559,114.970401147091,35.2533770302278,112.760809183298,29.2046352536269,257.589492255305,90.9575296917461,1716.28491500242,1882.91687756598,NA
145,222,1.59639435994939,112.760809183298,29.2046352536269,113.295699954174,29.7437944902101,259.185886615255,257.589492255305,1882.91687756598,1884.51327192593,NA
222,234,5.72329169931569,113.295699954174,29.7437944902101,115.057466846311,30.5978067876632,264.90917831457,259.185886615255,1884.51327192593,1890.23656362525,NA
234,235,14.2156843618632,115.057466846311,30.5978067876632,117.944642920094,29.8831255018863,279.124862676433,264.90917831457,1890.23656362525,1904.45224798711,NA
145,146,31.5824552075937,112.760809183298,29.2046352536269,111.041079859391,27.2309255542774,289.171947462899,257.589492255305,1882.91687756598,1914.49933277358,NA
222,223,37.3183053832437,113.295699954174,29.7437944902101,113.971246762444,29.4090931215823,296.504191998498,259.185886615255,1884.51327192593,1921.83157730918,NA
223,224,5.07980647185015,113.971246762444,29.4090931215823,113.673492144491,29.2368418148324,301.583998470348,296.504191998498,1921.83157730918,1926.91138378103,NA
234,260,37.3754205438465,115.057466846311,30.5978067876632,106.93250425591,30.6607378495568,302.284598858417,264.90917831457,1890.23656362525,1927.61198416909,NA
223,227,15.9023947742574,113.971246762444,29.4090931215823,115.429410215668,28.5538744734264,312.406586772756,296.504191998498,1921.83157730918,1937.73397208343,NA
146,147,27.6747594857448,111.041079859391,27.2309255542774,111.60328334091,24.3834183309213,316.846706948644,289.171947462899,1914.49933277358,1942.17409225932,NA
147,148,4.56919402231441,111.60328334091,24.3834183309213,112.070999022358,24.3196548351576,321.415900970958,316.846706948644,1942.17409225932,1946.74328628164,NA
227,228,12.6393224516779,115.429410215668,28.5538744734264,115.465709230058,28.5262532105209,325.045909224434,312.406586772756,1937.73397208343,1950.37329453511,NA
228,229,5.24764521504247,115.465709230058,28.5262532105209,115.342464445481,28.5151513026454,330.293554439476,325.045909224434,1950.37329453511,1955.62093975015,NA
148,149,9.89863916788012,112.070999022358,24.3196548351576,111.805568125243,24.1980526668364,331.314540138838,321.415900970958,1946.74328628164,1956.64192544952,NA
146,221,43.9059356238793,111.041079859391,27.2309255542774,99.1706608589683,25.351409777435,333.077883086778,289.171947462899,1914.49933277358,1958.40526839746,NA
235,236,56.3149702050144,117.944642920094,29.8831255018863,118.202585075738,29.9711195617863,335.439832881448,279.124862676433,1904.45224798711,1960.76721819212,NA
260,261,37.0588500418795,106.93250425591,30.6607378495568,108.13930633977,30.7417872871908,339.343448900296,302.284598858417,1927.61198416909,1964.67083421097,NA
236,237,7.2770938194017,118.202585075738,29.9711195617863,118.498762884859,29.8367904393289,342.716926700849,335.439832881448,1960.76721819212,1968.04431201153,NA
149,150,12.2479482895949,111.805568125243,24.1980526668364,111.712639202472,24.2297115134574,343.562488428433,331.314540138838,1956.64192544952,1968.88987373911,NA
147,218,33.9369134613743,111.60328334091,24.3834183309213,112.457230395169,23.4297892600464,350.783620410018,316.846706948644,1942.17409225932,1976.1110057207,NA
150,153,7.6488232266785,111.712639202472,24.2297115134574,111.598277807686,24.0866306943568,351.211311655112,343.562488428433,1968.88987373911,1976.53869696579,NA
236,242,17.8240850885945,118.202585075738,29.9711195617863,116.932386202766,28.1383548869906,353.263917970042,335.439832881448,1960.76721819212,1978.59130328072,NA
153,157,2.83419995454522,111.598277807686,24.0866306943568,104.03036201075,24.2330059354933,354.045511609657,351.211311655112,1976.53869696579,1979.37289692033,NA
153,154,4.16641878889688,111.598277807686,24.0866306943568,112.433153453656,24.3984937204682,355.377730444008,351.211311655112,1976.53869696579,1980.70511575469,NA
157,165,1.92822123714922,104.03036201075,24.2330059354933,102.780755729735,23.5142936915425,355.973732846806,354.045511609657,1979.37289692033,1981.30111815748,NA
