node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,63.382497003478,102.483221374685,24.575902199549,102.766827002625,24.6691824488128,63.382497003478,0,1265.36434959177,1328.74684659525,NA,main,main
28,30,253.799706505472,102.483221374685,24.575902199549,101.106842703438,19.8101426114371,253.799706505472,0,1265.36434959177,1519.16405609725,NA,main,main
30,31,241.587596443674,101.106842703438,19.8101426114371,101.96649349383,20.5162538580477,495.387302949145,253.799706505472,1519.16405609725,1760.75165254092,NA,main,main
31,36,72.1555798332232,101.96649349383,20.5162538580477,101.876326130393,20.8952922195768,567.542882782368,495.387302949145,1760.75165254092,1832.90723237414,NA,main,main
36,37,89.1221123274997,101.876326130393,20.8952922195768,101.183655708058,21.1029318416591,656.664995109868,567.542882782368,1832.90723237414,1922.02934470164,NA,main,main
31,32,191.733696382844,101.96649349383,20.5162538580477,109.607218944348,26.1258478150134,687.120999331989,495.387302949145,1760.75165254092,1952.48534892376,NA,main,main
37,38,41.2617517008222,101.183655708058,21.1029318416591,101.221282446938,21.0821287216129,697.92674681069,656.664995109868,1922.02934470164,1963.29109640246,NA,main,main
38,39,1.84087690123827,101.221282446938,21.0821287216129,100.961937087862,20.8039312503657,699.767623711929,697.92674681069,1963.29109640246,1965.1319733037,NA,main,main
39,40,6.31800095826922,100.961937087862,20.8039312503657,101.062733136103,20.0218482235538,706.085624670198,699.767623711929,1965.1319733037,1971.44997426197,NA,main,main
37,49,64.8143357401191,101.183655708058,21.1029318416591,102.169209946938,18.7119726970468,721.479330849987,656.664995109868,1922.02934470164,1986.84368044176,NA,main,main
32,33,36.9786702243349,109.607218944348,26.1258478150134,110.094414786502,26.7034873025895,724.099669556324,687.120999331989,1952.48534892376,1989.4640191481,NA,main,main
33,34,1.64334124120613,110.094414786502,26.7034873025895,122.189448777167,29.9721708393738,725.74301079753,724.099669556324,1989.4640191481,1991.1073603893,NA,main,main
38,44,30.2560417907003,101.221282446938,21.0821287216129,101.578105425127,21.3494556033472,728.182788601391,697.92674681069,1963.29109640246,1993.54713819316,NA,main,main
44,45,13.1739969010815,101.578105425127,21.3494556033472,101.778664368669,21.430877751531,741.356785502472,728.182788601391,1993.54713819316,2006.72113509425,NA,main,main
40,42,36.3357943962339,101.062733136103,20.0218482235538,101.398982514668,18.8609344080012,742.421419066432,706.085624670198,1971.44997426197,2007.78576865821,NA,main,main
40,41,38.2135223159789,101.062733136103,20.0218482235538,106.329423926994,13.7336607200017,744.299146986177,706.085624670198,1971.44997426197,2009.66349657795,NA,main,main
44,47,16.8770930182565,101.578105425127,21.3494556033472,101.514321791629,21.3073501172236,745.059881619647,728.182788601391,1993.54713819316,2010.42423121142,NA,main,main
41,16,1.30362670972054,106.329423926994,13.7336607200017,106.318320412424,13.7280448879787,745.602773695897,744.299146986177,2009.66349657795,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,17,1.30362670972054,106.329423926994,13.7336607200017,106.306072608611,13.6858752526727,745.602773695897,744.299146986177,2009.66349657795,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,43,4.07117521827535,101.398982514668,18.8609344080012,101.861869690984,18.5848884473539,746.492594284707,742.421419066432,2007.78576865821,2011.85694387648,NA,main,main
29,8,683.291509569132,102.766827002625,24.6691824488128,119.317315571126,28.2627547142305,746.67400657261,63.382497003478,1328.74684659525,2012.03835616438,SC2_KF294457.1,main,main
29,13,684.291509569132,102.766827002625,24.6691824488128,141.181965930351,39.3380210919591,747.67400657261,63.382497003478,1328.74684659525,2013.03835616438,SC2_LC556375.1,main,main
39,19,48.4652869702702,100.961937087862,20.8039312503657,101.282123574146,23.3210376809146,748.232910682199,699.767623711929,1965.1319733037,2013.59726027397,SC2_MN996532.2,main,main
47,48,4.70936705153533,101.514321791629,21.3073501172236,101.712000847563,21.9883143614979,749.769248671182,745.059881619647,2010.42423121142,2015.13359826296,NA,main,main
34,14,24.4268861860386,122.189448777167,29.9721708393738,122.080287383723,30.1930228123867,750.169896983569,725.74301079753,1991.1073603893,2015.53424657534,SC2_MG772934.1,main,main
34,21,26.0159272819288,122.189448777167,29.9721708393738,122.06163538041,30.0016463801934,751.758938079459,725.74301079753,1991.1073603893,2017.12328767123,SC2_MG772933.1,main,main
48,23,3.48557981923545,101.712000847563,21.9883143614979,100.336354244804,23.4482230970947,753.254828490418,749.769248671182,2015.13359826296,2018.61917808219,SC2_MW703458.1,main,main
47,5,9.09357700775719,101.514321791629,21.3073501172236,101.695172376716,21.4481836167944,754.153458627404,745.059881619647,2010.42423121142,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,46,12.8093823640046,101.778664368669,21.430877751531,102.189199103055,18.6243427399572,754.166167866477,741.356785502472,2006.72113509425,2019.53051745825,NA,main,main
33,35,30.5198035654949,110.094414786502,26.7034873025895,109.552020042782,27.3508219199735,754.619473121819,724.099669556324,1989.4640191481,2019.98382271359,NA,main,main
45,27,13.7133959335257,101.778664368669,21.430877751531,101.644665351499,21.6627368456956,755.070181435998,741.356785502472,2006.72113509425,2020.43453102777,SC2_MZ081381.1,main,main
49,2,33.6591565969394,102.169209946938,18.7119726970468,100.995155588393,13.8010336392684,755.138487446927,721.479330849987,1986.84368044176,2020.5028370387,SC2_MW251308.1,main,main
43,24,8.68960900921403,101.861869690984,18.5848884473539,101.948367657262,18.5179598553958,755.182203293921,746.492594284707,2011.85694387648,2020.54655288569,SC2_MZ937000.1,main,main
43,3,8.69507349008851,101.861869690984,18.5848884473539,101.924432198112,18.8888934694512,755.187667774796,746.492594284707,2011.85694387648,2020.55201736657,SC2_MZ937001.1,main,main
46,12,1.0214999083189,102.189199103055,18.6243427399572,102.041293503802,18.4520582296957,755.187667774796,754.166167866477,2019.53051745825,2020.55201736657,SC2_MZ937002.1,main,main
49,9,33.7165336461197,102.169209946938,18.7119726970468,102.045481728199,18.6593508420239,755.195864496107,721.479330849987,1986.84368044176,2020.56021408788,SC2_MZ937003.1,main,main
46,22,1.02969662963027,102.189199103055,18.6243427399572,102.382927398852,18.557528596112,755.195864496107,754.166167866477,2019.53051745825,2020.56021408788,SC2_MZ937004.1,main,main
35,10,1.13946495764001,109.552020042782,27.3508219199735,109.684759643284,27.710373957185,755.758938079459,754.619473121819,2019.98382271359,2021.12328767123,SC2_OK017803.1,main,main
35,18,1.13946495764001,109.552020042782,27.3508219199735,109.514216399518,27.3964960444983,755.758938079459,754.619473121819,2019.98382271359,2021.12328767123,SC2_OK017804.1,main,main
32,6,68.714651076237,109.607218944348,26.1258478150134,109.97875357756,26.2162447597724,755.835650408226,687.120999331989,1952.48534892376,2021.2,SC2_OK017805.1,main,main
48,1,6.15133324389307,101.712000847563,21.9883143614979,101.451575236047,21.508757022737,755.920581915076,749.769248671182,2015.13359826296,2021.28493150685,SC2_OK017806.1,main,main
