node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,169.629673256258,115.682608517803,26.7423415640101,115.187017058392,26.0651045557311,169.629673256258,0,888.036296744237,1057.66597000049,NA
40,41,226.790929321696,115.187017058392,26.0651045557311,113.386939086553,22.6428575098821,396.420602577953,169.629673256258,1057.66597000049,1284.45689932219,NA
41,42,431.286457709417,113.386939086553,22.6428575098821,113.986322096056,25.411585575552,827.70706028737,396.420602577953,1284.45689932219,1715.74335703161,NA
42,62,14.8226697765801,113.986322096056,25.411585575552,113.792253811462,26.6896811264268,842.529730063951,827.70706028737,1715.74335703161,1730.56602680819,NA
39,75,907.384900327184,115.682608517803,26.7423415640101,116.027649226513,27.167886575147,907.384900327184,0,888.036296744237,1795.42119707142,NA
62,63,79.1547425525657,113.792253811462,26.6896811264268,110.964442061874,24.7325979942401,921.684472616516,842.529730063951,1730.56602680819,1809.72076936075,NA
62,64,144.360667549162,113.792253811462,26.6896811264268,113.896903800223,27.4102146855755,986.890397613113,842.529730063951,1730.56602680819,1874.92669435735,NA
42,43,163.79371915449,113.986322096056,25.411585575552,103.368661181524,23.8718431853966,991.500779441861,827.70706028737,1715.74335703161,1879.5370761861,NA
43,44,16.8932463514928,103.368661181524,23.8718431853966,103.350846024914,24.9225292344908,1008.39402579335,991.500779441861,1879.5370761861,1896.43032253759,NA
44,45,33.1299709097188,103.350846024914,24.9225292344908,102.627201763841,23.5986993510183,1041.52399670307,1008.39402579335,1896.43032253759,1929.56029344731,NA
43,48,58.1519891429059,103.368661181524,23.8718431853966,103.464476486796,23.1783062000235,1049.65276858477,991.500779441861,1879.5370761861,1937.689065329,NA
40,72,888.356872787264,115.187017058392,26.0651045557311,138.259921111435,36.63921294336,1057.98654604352,169.629673256258,1057.66597000049,1946.02284278776,NA
48,49,11.9439139598254,103.464476486796,23.1783062000235,103.303480689308,21.7979867492007,1061.59668254459,1049.65276858477,1937.689065329,1949.63297928883,NA
48,54,17.7447568447007,103.464476486796,23.1783062000235,102.185041155376,21.5811818079741,1067.39752542947,1049.65276858477,1937.689065329,1955.4338221737,NA
64,65,86.6154912262509,113.896903800223,27.4102146855755,113.619908727274,26.6740634439196,1073.50588883936,986.890397613113,1874.92669435735,1961.5421855836,NA
54,55,11.1400065876303,102.185041155376,21.5811818079741,101.438419060589,21.0250911758507,1078.5375320171,1067.39752542947,1955.4338221737,1966.57382876133,NA
55,56,20.0100824646928,101.438419060589,21.0250911758507,101.418070126939,21.3872419313174,1098.54761448179,1078.5375320171,1966.57382876133,1986.58391122603,NA
65,67,28.3914712933042,113.619908727274,26.6740634439196,122.31243882026,29.7710501107343,1101.89736013267,1073.50588883936,1961.5421855836,1989.9336568769,NA
72,73,47.3187624279843,138.259921111435,36.63921294336,138.251885397867,36.2649243472235,1105.30530847151,1057.98654604352,1946.02284278776,1993.34160521574,NA
54,57,44.9135422450764,102.185041155376,21.5811818079741,106.797817786751,16.856212325462,1112.31106767454,1067.39752542947,1955.4338221737,2000.34736441878,NA
45,46,75.562411391619,102.627201763841,23.5986993510183,102.40425326618,23.342633751981,1117.08640809469,1041.52399670307,1929.56029344731,2005.12270483893,NA
46,47,2.99927678317206,102.40425326618,23.342633751981,101.236211448874,24.3130609140901,1120.08568487786,1117.08640809469,2005.12270483893,2008.1219816221,NA
49,50,59.6714727303321,103.303480689308,21.7979867492007,101.913646925926,18.5516175505831,1121.26815527492,1061.59668254459,1949.63297928883,2009.30445201916,NA
73,74,16.1347350660494,138.251885397867,36.2649243472235,138.625428751726,37.0985488672247,1121.44004353756,1105.30530847151,1993.34160521574,2009.47634028179,NA
57,61,10.5418261728934,106.797817786751,16.856212325462,106.137218676686,13.9491798793725,1122.85289384744,1112.31106767454,2000.34736441878,2010.88919059167,NA
61,17,0.0395765316132195,106.137218676686,13.9491798793725,106.06812367675,13.8135351677495,1122.89247037905,1122.85289384744,2010.88919059167,2010.92876712329,SC2_EPI_ISL_852604
61,18,0.0395765316132195,106.137218676686,13.9491798793725,106.129994449338,13.9518633491178,1122.89247037905,1122.85289384744,2010.88919059167,2010.92876712329,SC2_EPI_ISL_852605
75,37,216.578802928578,116.027649226513,27.167886575147,119.190675490262,28.0490872421112,1123.96370325576,907.384900327184,1795.42119707142,2012,SC2_KF294457.1
41,68,727.954381929922,113.386939086553,22.6428575098821,110.085030503521,19.4832987040599,1124.37498450787,396.420602577953,1284.45689932219,2012.41128125211,NA
73,2,19.6583947842571,138.251885397867,36.2649243472235,141.562510413708,39.6749808144012,1124.96370325576,1105.30530847151,1993.34160521574,2013,SC2_LC556375.1
68,69,0.975916466193558,110.085030503521,19.4832987040599,110.075922786453,19.4937494091589,1125.35090097407,1124.37498450787,2012.41128125211,2013.38719771831,NA
45,9,83.9986106622796,102.627201763841,23.5986993510183,101.499212458841,23.4471000834751,1125.52260736535,1041.52399670307,1929.56029344731,2013.55890410959,SC2_MN996532.2
69,70,0.978579468735575,110.075922786453,19.4937494091589,110.059605915953,19.4964446201911,1126.3294804428,1125.35090097407,2013.38719771831,2014.36577718704,NA
67,28,25.5622335340542,122.31243882026,29.7710501107343,122.282957695623,29.8039435175057,1127.45959366672,1101.89736013267,1989.9336568769,2015.49589041096,SC2_MG772934.1
