node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0793347186995368,103.051976584827,22.0351354558965,102.948353327558,22.3454040113839,0.0793347186995368,0,2021.12265927374,2021.20199399244,NA
141,160,0.027286906326749,103.051976584827,22.0351354558965,102.027575837764,22.9159604618059,0.027286906326749,0,2021.12265927374,2021.14994618007,NA
160,161,0.022997707747616,102.027575837764,22.9159604618059,103.57309830654,25.0497200669375,0.050284614074365,0.027286906326749,2021.14994618007,2021.17294388782,NA
161,162,0.0679340946542792,103.57309830654,25.0497200669375,103.478262440329,24.9730839025404,0.118218708728644,0.050284614074365,2021.17294388782,2021.24087798247,NA
161,242,0.106434351623637,103.57309830654,25.0497200669375,102.52722323794,24.831153432391,0.156718965698002,0.050284614074365,2021.17294388782,2021.27937823944,NA
160,268,0.130601438482352,102.027575837764,22.9159604618059,100.694701327755,22.4808643418597,0.157888344809101,0.027286906326749,2021.14994618007,2021.28054761855,NA
142,143,0.111086636126744,102.948353327558,22.3454040113839,102.864543813025,22.3926966684958,0.190421354826281,0.0793347186995368,2021.20199399244,2021.31308062857,NA
162,175,0.0902638657119851,103.478262440329,24.9730839025404,101.66893624886,25.4694038733578,0.208482574440629,0.118218708728644,2021.24087798247,2021.33114184818,NA
242,245,0.0814014736851759,102.52722323794,24.831153432391,102.475306373155,25.5035107402496,0.238120439383178,0.156718965698002,2021.27937823944,2021.36077971313,NA
175,179,0.0449806070356492,101.66893624886,25.4694038733578,102.278390348689,26.1083772695111,0.253463181476278,0.208482574440629,2021.33114184818,2021.37612245522,NA
162,163,0.144478180299764,103.478262440329,24.9730839025404,106.412976882345,25.6535783082236,0.262696889028408,0.118218708728644,2021.24087798247,2021.38535616277,NA
245,258,0.0367456784158047,102.475306373155,25.5035107402496,102.515156511358,25.6200885987267,0.274866117798982,0.238120439383178,2021.36077971313,2021.39752539154,NA
179,180,0.0257242580511536,102.278390348689,26.1083772695111,102.090547142085,25.966585782981,0.279187439527432,0.253463181476278,2021.37612245522,2021.40184671327,NA
163,171,0.0395873723414349,106.412976882345,25.6535783082236,108.168860124299,26.7741752666395,0.302284261369843,0.262696889028408,2021.38535616277,2021.42494353511,NA
179,186,0.0572155461074144,102.278390348689,26.1083772695111,112.072278214442,25.0850917296786,0.310678727583693,0.253463181476278,2021.37612245522,2021.43333800133,NA
186,228,0.0245098705046769,112.072278214442,25.0850917296786,112.792377490908,25.2286276850663,0.33518859808837,0.310678727583693,2021.43333800133,2021.45784787183,NA
171,174,0.0349119800856832,108.168860124299,26.7741752666395,108.059958148398,26.6982585140633,0.337196241455527,0.302284261369843,2021.42494353511,2021.4598555152,NA
186,187,0.0358467531348954,112.072278214442,25.0850917296786,112.697187096167,24.6934024879029,0.346525480718588,0.310678727583693,2021.43333800133,2021.46918475446,NA
228,229,0.0114964349219981,112.792377490908,25.2286276850663,112.515212242655,24.9803594135996,0.346685033010368,0.33518859808837,2021.45784787183,2021.46934430675,NA
228,238,0.0116366325842253,112.792377490908,25.2286276850663,112.865194639811,25.2343634220496,0.346825230672595,0.33518859808837,2021.45784787183,2021.46948450441,NA
171,172,0.0449911900071012,108.168860124299,26.7741752666395,109.906231761119,27.1890832761224,0.347275451376945,0.302284261369843,2021.42494353511,2021.46993472512,NA
172,173,0.0093748050219493,109.906231761119,27.1890832761224,109.757542763408,27.1995253554213,0.356650256398894,0.347275451376945,2021.46993472512,2021.47930953014,NA
