mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
20.6101193893691	6.47157787174643	2.16379121217	709.773873082885	908.776701241586	3.33022334055327
23.3294556209391	7.98286664507221	2.40739338500949	1007.51374775928	1001.25390862272	2.60575261703314
13.4161000521807	4.6870715891906	1.36170889199455	330.879323883898	310.900134217844	2.81703408721796
9.88532638935397	5.68278191188581	1.49545017023888	290.146624249827	476.263994578835	2.41421569120747
10.5653714130847	6.48254710035804	1.15072224023493	383.551121491005	656.683114837296	2.57238937164038
15.9379670793976	5.39596475653629	1.7101154971059	862.832868053708	639.464777651023	4.55470781724686
16.6299516094292	6.46790190515947	1.52017690190187	556.879523725496	441.815908623034	2.38197469658733
18.815821074695	5.48153318876302	2.6375456202803	936.622390226159	370.438543744416	4.87319880407208
19.0976920932259	5.65853046132565	1.54414742911632	793.962355772324	497.98935212877	3.15257449899691
10.6965012398271	7.89511069558729	1.30709998853776	415.231555812339	841.008030466574	3.05008098403573
11.4401886391333	4.67985974529575	1.36108717788203	287.19174786604	276.362499022074	3.17410016608984
14.8170508680547	5.67939448005347	1.21389908465477	567.097564888837	462.650124270351	2.5839757608184
11.346418663047	4.67098973823247	1.58086043198906	313.451032462659	357.106769409177	2.56706869150369
18.1148847873581	4.88753283206688	1.43073140169658	356.347842575621	286.370485119619	1.85921758266435
10.5271263221771	6.04615313154476	1.35162578432072	466.621313149191	622.376119189975	2.85500366602123
9.65934954285928	6.0427617914809	1.23530644636217	509.08607245636	525.985029184592	2.98009587802027
15.9229826892047	6.99286757179168	1.91417521143138	948.43551312315	706.365935916288	3.32407226698507
27.7993184587265	6.79109093880415	2.56000628644184	678.389796297959	852.36459076207	2.43060483852866
14.543923991847	7.89034671938887	1.53835462663516	666.908059002647	1224.76020853542	2.93402018320733
21.8562915498233	5.09627198474279	2.08864000355145	866.334131770492	289.488532951616	3.09370367657454
20.1089228794575	4.16418983933785	2.11220063234357	254.503045413468	245.379479902173	1.81096264916644
13.8779184857815	6.28625819198898	1.49080882393496	710.989336121444	785.51706579176	3.33014285011686
14.0380496055511	5.83476416201451	1.45662743561589	523.121497064266	584.910946612245	3.21618007284083
34.2612871699802	5.15314645540614	2.5039938046733	728.491679546919	331.99074868963	3.07035348747237
10.1400232961082	7.425117660425	1.1104324849802	688.752226996118	925.167050889134	3.68554800451537
16.5757344059492	6.72300039705546	1.36557421265009	456.664285260771	576.620990714118	2.02765922075053
16.7048671833456	5.74740870703932	1.60396183538938	489.642258587742	429.115257558745	2.10602277758473
10.5613617066954	5.11457374271518	1.55082367929608	371.57929349356	364.315320176372	2.3903525071338
17.5853924917472	6.22865097364386	1.43589870604247	437.488700588308	580.071907967613	2.22214039472781
21.5705976308957	6.05927214395808	1.68157824095466	822.438694159459	506.186485983605	2.91676006418097
16.9859476083574	6.12767519486396	1.58123040696	339.57924778179	582.985137274242	2.45989586519738
12.4392450549904	7.05810963510986	1.38126808395192	721.612925039356	693.145144231833	2.79534691503483
16.9870522528913	6.7012307991369	1.77873017253329	921.000130596093	921.147356003862	3.61960292159378
21.2143600228405	4.36136165133241	2.26578370039025	350.765232132876	341.60523269049	2.63614073278131
16.9782437279548	5.54659495252262	1.9289321368294	427.022111441392	421.701176877357	3.06949454003693
12.5454183700651	4.88269120284999	1.87463948463513	247.256272345123	306.155179295609	2.04658922276145
42.0468082192494	6.51139547620004	2.12822491495283	1561.730862383	778.155659212595	4.18521638190247
20.4717995820781	4.57883970494752	1.76079030524648	241.087645202478	243.075401695401	1.92946441676497
14.810326495495	6.76994804150073	1.48228641102778	608.515356423924	571.025727618798	2.29198057569982
20.7663138451338	4.58613219165819	3.00032322041426	231.74803898441	266.322097176151	2.0309982115596
10.6205891678337	6.53734064278101	1.43422694626541	391.928239044291	744.957474731434	3.26995208739795
8.18556068542359	4.66373100846682	1.10795956786473	361.461131912337	429.830108782853	3.05919231306462
16.0215208149127	3.51281570492333	2.58671514589045	251.628136183773	183.866277496613	2.40928244318473
25.0107975469012	4.829190319394	1.80403828035238	418.305229630066	323.721243566829	2.4021678862125
28.060884242684	6.8637949311866	2.2316799426901	1042.57288235177	716.402134179165	3.16665689901681
14.3039164836021	6.15832893175619	1.93879526128748	400.501153458556	488.958535511415	1.9836035501185
21.4654617689238	7.07896046541077	2.14151039831366	777.395162891344	592.653371987596	3.40507591379425
9.8247640900087	6.56134903836029	1.42278939871949	512.199758636506	836.120552767006	3.16773499746428
15.6331395524813	5.78734869553511	1.81007420912256	628.06798109154	404.909051565024	3.53666376295689
13.078375229365	5.33587613553667	1.37991372332828	415.427067707582	406.385591867425	2.62221910807698
17.2176983333464	7.49204779599955	1.55250539585465	519.901304059748	784.226295084779	2.14078190047972
22.9399309883254	6.8229162269175	2.443776507374	806.62570279513	945.119689190035	3.80034550430676
27.9932165485675	5.35011278634601	2.86855759431493	746.404190939502	413.416038125193	4.16441796766702
15.0395556633134	6.44732101842422	1.80577126890247	424.322984811806	592.135233667906	2.09233264134872
13.8556902013844	6.03541194452228	1.77859107075372	387.533144030949	562.697294294843	3.19300468430235
68.0519150186523	7.40624497434259	4.3786689756975	4541.96441189567	716.08494391933	5.49046089175856
15.8234393497484	5.85953105311444	2.43434846160442	1721.20217584402	588.835497686136	5.58199470298476
