node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,249.462196753088,112.321245015351,35.5118555440222,113.481219763643,34.6228995652738,249.462196753088,0.0,1455.00994038206,1704.47213713514,,main,main,144.63890030754183,0.5798028807174425
143,275,231.242628708774,112.321245015351,35.5118555440222,99.6104341465093,22.1777980490797,231.242628708774,0.0,1455.00994038206,1686.25256909083,,main,main,1925.5936279500227,8.327156799342163
144,145,106.940270684932,113.481219763643,34.6228995652738,111.463477960628,34.0182554866239,356.40246743802,249.462196753088,1704.47213713514,1811.41240782008,,main,main,197.44184851122236,1.8462815480701988
145,146,21.8396602772084,111.463477960628,34.0182554866239,107.287810124707,28.3701047447007,378.242127715229,356.40246743802,1811.41240782008,1833.25206809728,,main,main,741.7985415385235,33.96566302419344
146,181,38.4781107590952,107.287810124707,28.3701047447007,103.529202330912,27.3385645127146,416.720238474324,378.242127715229,1833.25206809728,1871.73017885638,,main,main,387.4242450893541,10.068691976977515
146,147,58.6916809908562,107.287810124707,28.3701047447007,107.919263725612,27.9189904318536,436.933808706085,378.242127715229,1833.25206809728,1891.94374908814,,main,main,79.66643917494429,1.3573719108054825
181,182,30.1817589899444,103.529202330912,27.3385645127146,102.79439786585,26.1497059075095,446.901997464268,416.720238474324,1871.73017885638,1901.91193784632,,main,main,150.64637118207318,4.9913052195620455
145,259,91.5294409870587,111.463477960628,34.0182554866239,111.408346753604,33.6612816860032,447.931908425079,356.40246743802,1811.41240782008,1902.94184880713,,main,main,39.9228096937404,0.436174516780727
182,184,15.9362515723809,102.79439786585,26.1497059075095,102.922793187857,26.0836878793072,462.838249036649,446.901997464268,1901.91193784632,1917.8481894187,,main,main,14.77874276205535,0.927366306620584
147,175,43.7917035618026,107.919263725612,27.9189904318536,111.48889473163,26.8264445130958,480.725512267888,436.933808706085,1891.94374908814,1935.73545264994,,main,main,373.28334226167163,8.524065334312976
184,254,24.703885672239,102.922793187857,26.0836878793072,114.830017599845,24.7363567576302,487.542134708888,462.838249036649,1917.8481894187,1942.55207509094,,main,main,1206.8361833829492,48.85207936090523
147,148,51.15833355178,107.919263725612,27.9189904318536,113.823292691798,22.5488479111224,488.092142257865,436.933808706085,1891.94374908814,1943.10208263992,,main,main,841.0017308970213,16.439193236147926
184,185,28.3818123925899,102.922793187857,26.0836878793072,102.93644415247,25.9104573981876,491.220061429239,462.838249036649,1917.8481894187,1946.23000181129,,main,main,19.240453693486202,0.6779149064669887
175,176,13.3845877683823,111.48889473163,26.8264445130958,111.429506706718,29.8128509569921,494.11010003627,480.725512267888,1935.73545264994,1949.12004041833,,main,main,331.0190115897352,24.731356491358206
254,255,18.7641403040519,114.830017599845,24.7363567576302,114.181569054949,25.0839662048099,506.30627501294,487.542134708888,1942.55207509094,1961.316215395,,main,main,75.9867200166377,4.049571085344595
259,260,58.7544523484711,111.408346753604,33.6612816860032,111.033630600123,33.5249538553131,506.68636077355,447.931908425079,1902.94184880713,1961.69630115561,,main,main,37.92678777865992,0.6455134251565677
185,251,15.589643242922,102.93644415247,25.9104573981876,103.206589411172,24.7730749158544,506.809704672161,491.220061429239,1946.23000181129,1961.81964505422,,main,main,128.8983383522426,8.268203213102067
254,258,21.1513819220826,114.830017599845,24.7363567576302,114.002596920553,23.9260752062157,508.693516630971,487.542134708888,1942.55207509094,1963.70345701303,,main,main,122.90833056217429,5.810888906216324
260,261,4.45497948611533,111.033630600123,33.5249538553131,110.936975967395,33.8601529238996,511.141340259666,506.68636077355,1961.69630115561,1966.15128064172,,main,main,38.24397819031133,8.584546418115936
148,149,24.7524137632746,113.823292691798,22.5488479111224,117.048952250452,27.129775493772,512.84455602114,488.092142257865,1943.10208263992,1967.85449640319,,main,main,603.0764591422078,24.364349469505
260,264,6.81310743998391,111.033630600123,33.5249538553131,110.975875774629,33.5807751605686,513.499468213534,506.68636077355,1961.69630115561,1968.50940859559,,main,main,8.19145469066435,1.202308163025783
148,163,28.4794736560436,113.823292691798,22.5488479111224,113.956918001846,22.5125189337581,516.571615913909,488.092142257865,1943.10208263992,1971.58155629596,,main,main,14.323088054239594,0.5029267123130313
275,280,289.341095535219,99.6104341465093,22.1777980490797,101.214461272704,21.7856966580078,520.583724243993,231.242628708774,1686.25256909083,1975.59366462605,,main,main,171.25048450274133,0.5918636762813269
176,177,26.5827024926839,111.429506706718,29.8128509569921,111.279198956903,31.0523744218436,520.692802528954,494.11010003627,1949.12004041833,1975.70274291101,,main,main,138.16980244842338,5.197733469215574
185,186,30.0713605532214,102.93644415247,25.9104573981876,102.832224917503,24.8736765588284,521.291421982461,491.220061429239,1946.23000181129,1976.30136236452,,main,main,115.33109809621463,3.8352470914010497
186,187,0.283367796319219,102.832224917503,24.8736765588284,102.827658226249,24.8620793858335,521.57478977878,521.291421982461,1976.30136236452,1976.58473016084,,main,main,1.3650109972738929,4.817099949269405
