node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,173.257365365337,97.8612382609091,27.3673363922497,98.6125366312907,28.2542413873354,173.257365365337,0.0,1631.831107954,1805.08847331934,,main,main,123.04295527322247,0.7101744564438544
143,275,108.205791479012,97.8612382609091,27.3673363922497,97.8400679561551,27.9123799616442,108.205791479012,0.0,1631.831107954,1740.03689943301,,main,main,60.4344028814705,0.5585135698877317
144,145,78.9932710747461,98.6125366312907,28.2542413873354,100.568126437286,29.7521479694271,252.250636440083,173.257365365337,1805.08847331934,1884.08174439408,,main,main,252.7166257737053,3.1992171274256544
145,146,9.66748492390106,100.568126437286,29.7521479694271,101.699902585113,30.1489390048377,261.918121363984,252.250636440083,1884.08174439408,1893.74922931798,,main,main,117.77576901540807,12.182669012933173
145,224,11.8259316735171,100.568126437286,29.7521479694271,116.100014512413,27.2585732091616,264.0765681136,252.250636440083,1884.08174439408,1895.9076760676,,main,main,1544.1964197320403,130.5771471003931
224,225,24.500478635751,116.100014512413,27.2585732091616,117.582646187697,27.4112726603124,288.577046749351,264.0765681136,1895.9076760676,1920.40815470335,,main,main,147.6914813840904,6.0281059639618455
146,147,29.7117186774322,101.699902585113,30.1489390048377,102.666383179707,26.3816286384463,291.629840041416,261.918121363984,1893.74922931798,1923.46094799542,,main,main,428.13547243449347,14.409650181552358
147,149,7.07994360739606,102.666383179707,26.3816286384463,103.992488231613,25.4730142314912,298.709783648812,291.629840041416,1923.46094799542,1930.54089160281,,main,main,166.67577414496694,23.541963522258733
224,259,47.3619959746458,116.100014512413,27.2585732091616,109.229707857504,32.0336675710761,311.438564088246,264.0765681136,1895.9076760676,1943.26967204225,,main,main,849.7400092748047,17.94138933100907
149,219,14.00810441608,103.992488231613,25.4730142314912,115.628431933208,25.4456342916833,312.717888064892,298.709783648812,1930.54089160281,1944.54899601889,,main,main,1169.8760395385782,83.51422896274741
