node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,221.503178080393,120.692529203274,36.244030889605,118.667355075615,36.233327517,221.503178080393,0,1405.583552762,1627.08673084239,NA
143,162,422.953717727779,120.692529203274,36.244030889605,112.801580530711,34.7514828020775,422.953717727779,0,1405.583552762,1828.53727048978,NA
144,145,205.099205955178,118.667355075615,36.233327517,116.223826018474,32.2802315063133,426.602384035571,221.503178080393,1627.08673084239,1832.18593679757,NA
162,163,57.9197073919002,112.801580530711,34.7514828020775,110.058933479755,30.3761904854689,480.873425119679,422.953717727779,1828.53727048978,1886.45697788168,NA
163,164,21.959710832893,110.058933479755,30.3761904854689,107.10114317272,29.4299713630901,502.833135952572,480.873425119679,1886.45697788168,1908.41668871457,NA
163,210,26.5793690429782,110.058933479755,30.3761904854689,110.766082134463,30.34198316537,507.452794162657,480.873425119679,1886.45697788168,1913.03634692466,NA
210,273,12.9523030267423,110.766082134463,30.34198316537,110.650591732943,30.2201967539213,520.4050971894,507.452794162657,1913.03634692466,1925.9886499514,NA
210,211,13.7684941916351,110.766082134463,30.34198316537,110.613740232462,30.1781851075027,521.221288354292,507.452794162657,1913.03634692466,1926.80484111629,NA
164,165,36.4382351336462,107.10114317272,29.4299713630901,105.465040625733,25.0256214560817,539.271371086218,502.833135952572,1908.41668871457,1944.85492384822,NA
211,212,24.3480523102152,110.613740232462,30.1781851075027,111.046260132741,30.1693673185111,545.569340664508,521.221288354292,1926.80484111629,1951.15289342651,NA
211,227,29.7917018560552,110.613740232462,30.1781851075027,113.67149946402,22.8073432276018,551.012990210348,521.221288354292,1926.80484111629,1956.59654297235,NA
273,274,36.294524464211,110.650591732943,30.2201967539213,111.80227546979,29.6993382304354,556.699621653611,520.4050971894,1925.9886499514,1962.28317441561,NA
162,282,140.846912914854,112.801580530711,34.7514828020775,98.9472731014316,25.8199097206633,563.800630642633,422.953717727779,1828.53727048978,1969.38418340463,NA
145,146,137.710902819298,116.223826018474,32.2802315063133,111.938185009819,29.1705502865783,564.31328685487,426.602384035571,1832.18593679757,1969.89683961687,NA
