node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,1,570.532130411688,142.303733491603,40.9270969888405,141.603795648829,39.4820835760212,570.532130411688,0,1442.5062257527,2013.03835616438,SC1_LC556375.1
143,144,55.1279099918837,142.303733491603,40.9270969888405,142.705009259302,41.1525778426841,55.1279099918837,0,1442.5062257527,1497.63413574458,NA
144,145,293.698551839014,142.705009259302,41.1525778426841,115.818072504516,28.3745647580093,348.826461830898,55.1279099918837,1497.63413574458,1791.33268758359,NA
144,162,334.315370312155,142.705009259302,41.1525778426841,111.263834886585,28.9249928158926,389.443280304039,55.1279099918837,1497.63413574458,1831.94950605673,NA
162,163,63.1739873819797,111.263834886585,28.9249928158926,110.28090792748,29.3315922679528,452.617267686018,389.443280304039,1831.94950605673,1895.12349343871,NA
163,220,17.0385887801374,110.28090792748,29.3315922679528,114.091835940097,27.6890693632128,469.655856466156,452.617267686018,1895.12349343871,1912.16208221885,NA
163,164,18.7513819674891,110.28090792748,29.3315922679528,110.745182314867,28.9030698913454,471.368649653507,452.617267686018,1895.12349343871,1913.8748754062,NA
164,174,7.62634404695106,110.745182314867,28.9030698913454,110.712899746767,29.0312376931939,478.994993700458,471.368649653507,1913.8748754062,1921.50121945315,NA
164,165,26.0326139938724,110.745182314867,28.9030698913454,110.656436081292,29.0862187661401,497.40126364738,471.368649653507,1913.8748754062,1939.90748940008,NA
220,221,35.8608400779804,114.091835940097,27.6890693632128,114.20878121971,27.68486240046,505.516696544136,469.655856466156,1912.16208221885,1948.02292229683,NA
174,176,27.1080456277725,110.712899746767,29.0312376931939,111.074414866648,24.7541598959102,506.103039328231,478.994993700458,1921.50121945315,1948.60926508093,NA
165,166,9.83864389861213,110.656436081292,29.0862187661401,112.15290796196,29.3455156054711,507.239907545992,497.40126364738,1939.90748940008,1949.74613329869,NA
220,236,41.4176333610587,114.091835940097,27.6890693632128,112.135207370869,26.0875417205924,511.073489827214,469.655856466156,1912.16208221885,1953.57971557991,NA
236,237,5.84452876773229,112.135207370869,26.0875417205924,113.454069680491,26.8727165921539,516.918018594947,511.073489827214,1953.57971557991,1959.42424434764,NA
165,169,25.3195206242673,110.656436081292,29.0862187661401,110.802032899046,29.1250315209684,522.720784271647,497.40126364738,1939.90748940008,1965.22701002434,NA
176,177,17.7241860294122,111.074414866648,24.7541598959102,107.647530372626,23.4066393559525,523.827225357643,506.103039328231,1948.60926508093,1966.33345111034,NA
