mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.761880976431	13.0674935268745	1.27777575622029	718.482041240534	1150.40895343421	1.75081236223234
15.8451324057475	12.1322623472157	1.29615621477946	860.118288454493	1301.2333881534	2.2844264404323
31.1978103445773	11.9339730944884	1.78380207239142	1319.34609070105	1873.62196257346	2.55830665718548
22.8611801474101	13.1646482888617	1.65547123634514	1372.4148786366	1681.76696225414	3.06665581078329
29.5998802442451	11.8009495514984	1.8756347596574	1342.82777564218	1467.26260834671	2.74070182694714
13.193084757851	8.01494456485126	1.55582369155822	725.238414364792	846.303422368573	3.56003517746242
21.3642505527412	12.7432738087503	2.02071699040117	2061.33223456003	1346.7912863216	3.64010605330757
26.3188159735986	17.905786432234	1.61342598152459	2167.48269030302	2266.04455051415	3.15833961901852
9.89545952248452	9.26334586768309	1.29397165221547	582.585101561991	988.226301860703	3.17977573709483
15.6510553804946	9.63844991628303	1.55842198727604	917.673274087916	1139.0931620531	3.26746289990163
7.86398927587238	6.23808692934768	1.53280426600468	428.476062715394	738.973424382463	3.41209522309195
17.6679322968459	11.5321429098766	1.57561314211538	1257.94613416413	1658.6527354383	3.75735957236378
17.6377849678127	9.62372871455263	1.88194481215054	1714.98947469078	1303.61599283442	4.33278866342406
20.3598435640519	12.0371603498875	1.48023532521067	1232.00455685961	1671.73246799334	2.70090956864369
91.8541901728198	11.5708163949802	2.72402879729376	2758.3840457057	1232.6931040464	2.97371749242857
27.2640007111321	10.6352031375567	2.39533987303615	1065.92735165338	1213.08380649247	3.3396819102592
25.9110908505816	9.94701934903446	1.91890578050622	1155.61407975305	1212.13853650451	2.92864790407272
22.3293847943383	14.3644380664706	1.37039782601903	1566.54933781258	1940.61791697652	2.78002502493107
34.9306115504117	24.2390338800458	1.44247815565705	2056.16017622881	2903.481465192	2.05538638143729
12.2158399948231	8.1924527789094	1.70022611861484	953.942672608509	1259.19063737845	4.06370941025635
19.7401076817265	12.8869455088131	1.74465580777519	1015.02937034906	1314.03133813068	2.5991349767084
20.4581867496062	16.5085284460843	1.35745343061521	1726.73303735795	1740.65683605085	3.3021304459936
16.6370204221143	10.4610570230473	1.58757118625453	883.051111620375	1243.94382160575	2.72583540512091
27.9778355097851	18.6989046790049	1.64502546881831	3423.63994923286	3241.31190480757	2.96476392579411
26.8179959084909	12.4360148282483	2.28009417530324	3116.67725147407	1506.80161557005	3.72257173598205
10.4774869826628	9.01065471906657	1.43428848280421	770.744924638861	1049.1846347022	3.55326674786567
12.3060930204019	7.32002263179264	1.39974294732107	435.366210981949	791.260201957553	2.49745771337036
17.4584092369268	10.4182809356612	1.64981190996803	1443.96563501651	1781.10492090594	4.14433651865301
221.574403939122	15.9886439910258	3.28972315456005	5508.39389136059	2326.58058435112	2.5367445371614
20.2822821234686	14.3104913126195	1.36418705524779	1745.44847697401	2263.6103798279	3.39520139703408
22.6485154992943	14.6624336367451	1.37267298901262	1415.77710194563	1627.37887200386	2.25022167733796
29.7147219161118	20.2592623315991	1.4827716834899	2304.59694886589	3907.06086388537	2.07205442555605
30.550423646228	20.4637901047991	1.16501352835957	2439.02780668479	2947.05837543147	2.71549092614372
38.2151622566605	11.0715289079542	2.55819947754252	1172.99649364783	1199.64934178278	3.07802710146461
19.5634567629337	9.89596280719391	1.68851131428833	1210.25622507795	1324.02347784194	3.66859824971077
34.8865726236215	15.2614021607276	2.73562854625159	2021.00243868002	2468.78511831854	3.34038342283065
66.2610821745004	20.1424195635613	2.86602672125476	3015.69467506087	3191.83243918893	2.17880411023734
25.5883697040262	18.4564452189858	1.3995733166681	2098.77519071759	2327.00791213972	3.0103143101402
13.0950913320426	9.10932836635398	1.44712229668755	793.950238542497	1172.08921381542	3.00396165954207
26.9609116232703	10.1545119433103	2.31945824915057	839.93005890065	927.029993921815	2.94531024379179
20.0435774484805	13.3245294243295	1.45439153552712	1849.80669638982	2461.82496153203	2.58261828819877
13.7692938101798	11.0509494634229	1.27535860545175	925.403293773425	1358.4478048845	3.42273398536392
24.2175822631035	21.0284803699179	1.54146203336049	3533.34316380519	4546.21277371188	3.10018302528822
17.6308668983231	13.5975903004999	1.4649944440076	1626.7768542862	2216.6690222101	3.20998379413062
67.0496813065807	18.543119631453	2.83003737426909	2533.95455937414	2569.18243920281	2.15663511688804
33.3967481471313	12.9121664072373	1.9061163154234	1404.67630345649	1706.21348372175	2.61953895712257
