node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,35,83.6100175552922,95.1870772224707,18.4535523933829,97.5863619410131,18.8386967355077,83.6100175552922,0,1656.10543366538,1739.71545122068,NA,main,main
35,36,88.9479888324761,97.5863619410131,18.8386967355077,97.7815275937392,19.299643810188,172.558006387768,83.6100175552922,1739.71545122068,1828.66344005315,NA,main,main
36,37,46.9083699865506,97.7815275937392,19.299643810188,99.1010229204089,20.9963122823432,219.466376374319,172.558006387768,1828.66344005315,1875.5718100397,NA,main,main
36,44,81.1820818911102,97.7815275937392,19.299643810188,99.6314467881106,20.555154427478,253.740088278879,172.558006387768,1828.66344005315,1909.84552194426,NA,main,main
44,45,66.268607184348,99.6314467881106,20.555154427478,100.727609303877,21.6031605468106,320.008695463227,253.740088278879,1909.84552194426,1976.11412912861,NA,main,main
37,40,106.760101658098,99.1010229204089,20.9963122823432,99.6281317484764,21.9677352432283,326.226478032416,219.466376374319,1875.5718100397,1982.3319116978,NA,main,main
45,46,14.6054674567067,100.727609303877,21.6031605468106,101.313783581739,20.8468381793924,334.614162919933,320.008695463227,1976.11412912861,1990.71959658532,NA,main,main
37,38,117.790045054007,99.1010229204089,20.9963122823432,122.166291156753,30.4582479648111,337.256421428326,219.466376374319,1875.5718100397,1993.36185509371,NA,main,main
46,47,3.59980093804138,101.313783581739,20.8468381793924,101.984183340096,19.7786706696612,338.213963857975,334.614162919933,1990.71959658532,1994.31939752336,NA,main,main
47,48,2.65607273748176,101.984183340096,19.7786706696612,110.694106826965,18.6873619311487,340.870036595456,338.213963857975,1994.31939752336,1996.97547026084,NA,main,main
46,54,6.77398084921729,101.313783581739,20.8468381793924,101.829400218521,21.2012473685491,341.38814376915,334.614162919933,1990.71959658532,1997.49357743453,NA,main,main
40,42,22.8532329875371,99.6281317484764,21.9677352432283,110.217086781359,27.9046190624155,349.079711019954,326.226478032416,1982.3319116978,2005.18514468534,NA,main,main
38,39,13.0577286284338,122.166291156753,30.4582479648111,122.00718826921,30.5790517872863,350.31415005676,337.256421428326,1993.36185509371,2006.41958372214,NA,main,main
47,50,14.1875296603138,101.984183340096,19.7786706696612,101.135414510873,18.4198887756297,352.401493518288,338.213963857975,1994.31939752336,2008.50692718367,NA,main,main
40,41,26.9427995412055,99.6281317484764,21.9677352432283,99.3804154917499,21.7384323910215,353.169277573622,326.226478032416,1982.3319116978,2009.27471123901,NA,main,main
54,55,11.8976557659599,101.829400218521,21.2012473685491,101.807321327566,21.0458218141647,353.28579953511,341.38814376915,1997.49357743453,2009.39123320049,NA,main,main
48,49,13.093569205634,110.694106826965,18.6873619311487,106.084936051158,13.5515806924687,353.96360580109,340.870036595456,1996.97547026084,2010.06903946647,NA,main,main
49,20,0.898083821197686,106.084936051158,13.5515806924687,106.123834145544,13.6527371077069,354.861689622288,353.96360580109,2010.06903946647,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,19,0.898083821197686,106.084936051158,13.5515806924687,106.110825093643,13.5988763257853,354.861689622288,353.96360580109,2010.06903946647,2010.96712328767,SC2_EPI_ISL_852605,main,main
39,22,5.6187724422408,122.00718826921,30.5790517872863,119.0816084877,28.1005968933765,355.932922499,350.31415005676,2006.41958372214,2012.03835616438,SC2_KF294457.1,main,main
35,1,273.322904943708,97.5863619410131,18.8386967355077,141.171733190103,39.6432887950649,356.932922499,83.6100175552922,1739.71545122068,2013.03835616438,SC2_LC556375.1,main,main
45,10,37.483131145363,100.727609303877,21.6031605468106,101.532794175707,23.37585042617,357.49182660859,320.008695463227,1976.11412912861,2013.59726027397,SC2_MN996532.2,main,main
38,2,22.1723914816336,122.166291156753,30.4582479648111,122.024674083889,30.0950741694805,359.428812909959,337.256421428326,1993.36185509371,2015.53424657534,SC2_MG772934.1,main,main
39,6,10.70370394909,122.00718826921,30.5790517872863,122.025557545668,30.1927807113518,361.01785400585,350.31415005676,2006.41958372214,2017.12328767123,SC2_MG772933.1,main,main
50,53,8.90766204068358,101.135414510873,18.4198887756297,102.15379359752,18.6427966845755,361.309155558972,352.401493518288,2008.50692718367,2017.41458922436,NA,main,main
