mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.7337913943945	10.8041502755206	2.10151116512696	775.086539344118	2074.20468650776	2.51601364309315
30.0860479497777	15.9271273535337	1.42739285522839	2939.3636706665	3312.93479455168	3.06708195316991
7.67876460880655	9.94488449820154	1.21530680379683	834.316237480121	1955.21694448816	2.74160334796878
15.4210392360502	13.8579442559948	1.06507610508098	1191.7290853167	2880.75846583297	2.52627658788894
16.5755364082435	8.79385284613023	2.12724750453701	654.877237058591	1378.7841463617	3.10965983029988
12.3972339816507	8.95165545179532	1.12372373730474	558.304820811352	1153.21496168651	2.7465064884921
5.69381593754199	3.12135449605043	1.47215251465671	134.59392784204	101.965552447672	3.53083010197982
37.7772468274496	6.15384540899232	2.28142966412736	697.811421404018	824.820724404646	2.16938582863218
14.0011778998183	4.54583264641955	1.50526198765275	250.043110624469	165.985980584307	2.57613090331758
19.1995513080047	9.21238819230158	1.70662753215449	575.507299372304	1413.34230429086	2.9632952620793
8.37822247163793	3.19270498634962	1.65653739508595	147.515786368274	145.859458998514	3.16992020698233
10.1416748304107	6.47258974679279	1.25600970798637	320.125608896396	844.540659308415	2.58748367838679
11.4279746917263	6.01006701849029	2.31452773119375	712.717785075072	965.968976890282	2.55380802265074
8.58993857119163	4.10898494283281	1.25801249850395	162.110210241231	182.326501626561	3.34869996203087
7.4416982195774	4.70231921822248	1.2830359600062	232.887844938936	269.040754369826	3.13535651642218
4.87086496900094	4.19837943790375	1.10134001159147	115.682105393005	150.220900110557	2.65052501075554
15.2499065905888	10.9239725310702	1.41186125581623	1131.17451896298	1712.15796809135	2.32220075460968
9.68583959777474	5.2968352125002	1.15122824043047	280.04004197778	590.328615689149	3.02955742540487
17.7041330945323	7.0020478033578	1.85136547228157	535.888974093893	1155.52203601975	3.05709930804887
45.1568332550923	6.74948724176004	1.7017166202919	687.12745241734	308.984800574019	1.76603562781737
21.7010328432701	3.74402417344153	2.28201245131679	516.470039213389	179.260981142222	2.87021618693975
33.7132710761221	7.54459260261251	2.88462169359967	915.258669412667	1366.01544267308	2.48675449581387
6.68793809463147	5.73886660096392	1.09359028568816	299.813941372919	691.473385847409	3.16599928742125
