node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,4.98225630859159,102.335896024963,24.7150355576926,102.433146487151,24.7829049766314,64.7506675034367,59.7684111948451,1974.40851484641,1979.390771155,NA
146,182,5.94375836590621,102.335896024963,24.7150355576926,107.906142046895,23.8886924850288,65.7121695607513,59.7684111948451,1974.40851484641,1980.35227321231,NA
264,265,7.78682621412202,105.21858934762,24.5173483434569,101.930022992838,22.9199559793512,66.6433076905456,58.8564814764236,1973.49658512799,1981.28341134211,NA
186,187,4.74439853295036,113.940499614786,27.260033800898,114.365578860538,24.173287804741,66.6633353646234,61.9189368316731,1976.55904048324,1981.30343901619,NA
147,148,3.17540878909892,102.433146487151,24.7829049766314,102.577557222247,24.8453486045603,67.9260762925356,64.7506675034367,1979.390771155,1982.5661799441,NA
148,159,1.8567932858697,102.577557222247,24.8453486045603,102.918837317294,25.0807397914347,69.7828695784053,67.9260762925356,1982.5661799441,1984.42297322997,NA
186,232,9.65642888667134,113.940499614786,27.260033800898,113.118588699477,28.7682789623114,71.5753657183444,61.9189368316731,1976.55904048324,1986.21546936991,NA
232,233,3.33369730467885,113.118588699477,28.7682789623114,114.444519309067,29.4157946524586,74.9090630230233,71.5753657183444,1986.21546936991,1989.54916667459,NA
187,188,10.5926594093699,114.365578860538,24.173287804741,114.359752192158,24.1168498054775,77.2559947739934,66.6633353646234,1981.30343901619,1991.89609842556,NA
187,206,11.2694634115242,114.365578860538,24.173287804741,113.967183214176,22.6084716440083,77.9327987761476,66.6633353646234,1981.30343901619,1992.57290242771,NA
265,266,12.0927722819321,101.930022992838,22.9199559793512,101.61408962074,21.01579511295,78.7360799724777,66.6433076905456,1981.28341134211,1993.37618362404,NA
182,185,13.6593383262487,107.906142046895,23.8886924850288,107.663659893976,23.5129208846851,79.371507887,65.7121695607513,1980.35227321231,1994.01161153856,NA
147,169,15.2252344589453,102.433146487151,24.7829049766314,102.985639993342,25.1290625808797,79.975901962382,64.7506675034367,1979.390771155,1994.61600561394,NA
159,160,10.2699103339663,102.918837317294,25.0807397914347,102.792077230911,25.0525948776535,80.0527799123716,69.7828695784053,1984.42297322997,1994.69288356393,NA
265,269,13.424491953183,101.930022992838,22.9199559793512,102.25918726104,23.0258390573538,80.0677996437285,66.6433076905456,1981.28341134211,1994.70790329529,NA
160,161,0.308500952944549,102.792077230911,25.0525948776535,102.977972135743,24.774679235991,80.3612808653161,80.0527799123716,1994.69288356393,1995.00138451688,NA
169,170,0.556811415958183,102.985639993342,25.1290625808797,103.032351170175,25.0774719919485,80.5327133783402,79.975901962382,1994.61600561394,1995.1728170299,NA
160,168,1.30533548741723,102.792077230911,25.0525948776535,102.892421134948,25.0026393211282,81.3581153997888,80.0527799123716,1994.69288356393,1995.99821905135,NA
253,254,20.2080287434101,102.452825316597,24.6191472040841,100.773016902485,25.5259085841172,82.8907352244159,62.6827064810058,1977.32281013257,1997.53083887598,NA
233,237,10.9522840612542,114.444519309067,29.4157946524586,110.310152590606,29.7462987440229,85.8613470842775,74.9090630230233,1989.54916667459,2000.50145073584,NA
188,189,9.29041944395668,114.359752192158,24.1168498054775,115.467260081361,25.2736414666971,86.54641421795,77.2559947739934,1991.89609842556,2001.18651786951,NA
232,239,15.1984415904263,113.118588699477,28.7682789623114,113.471826770705,27.8727693410658,86.7738073087707,71.5753657183444,1986.21546936991,2001.41391096033,NA
253,255,24.5740425182452,102.452825316597,24.6191472040841,102.527678617433,24.6110279041831,87.256748999251,62.6827064810058,1977.32281013257,2001.89685265081,NA
148,149,19.5527981412769,102.577557222247,24.8453486045603,102.701721731834,24.9335998754701,87.4788744338125,67.9260762925356,1982.5661799441,2002.11897808537,NA
170,171,7.46749823373563,103.032351170175,25.0774719919485,102.767927165464,24.9755244902687,88.0002116120758,80.5327133783402,1995.1728170299,2002.64031526364,NA
260,261,27.7910289896668,103.996235402336,25.2517506824176,111.695074106581,30.5174578698406,88.0740186110573,60.2829896213905,1974.92309327295,2002.71412226262,NA
182,183,22.4274311382801,107.906142046895,23.8886924850288,108.721946920282,26.5571241858518,88.1396006990314,65.7121695607513,1980.35227321231,2002.77970435059,NA
159,54,18.5304514275668,102.918837317294,25.0807397914347,113.371992873482,23.3835889130733,88.3133210059721,69.7828695784053,1984.42297322997,2002.95342465753,SC1_AY394995.1
239,240,1.690679650915,113.471826770705,27.8727693410658,111.360298366883,30.5949751621164,88.4644869596857,86.7738073087707,2001.41391096033,2003.10459061125,NA
206,207,11.1634845151526,113.967183214176,22.6084716440083,113.997760063559,22.4805501351313,89.0962832913002,77.9327987761476,1992.57290242771,2003.73638694286,NA
207,210,0.0260027451543081,113.997760063559,22.4805501351313,114.025369865626,22.4371022393365,89.1222860364545,89.0962832913002,2003.73638694286,2003.76238968802,NA
207,208,0.232706206664698,113.997760063559,22.4805501351313,114.028559389958,22.4677069524627,89.3289894979649,89.0962832913002,2003.73638694286,2003.96909314953,NA
