node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
167,172,6.23837244979884,105.026938573576,26.2277166551857,104.741438932115,26.007013443557,56.5357717669589,50.29739931716,1972.282941848,1978.5213142978,NA
207,208,8.30469581817933,108.193441601464,27.2246153910263,114.197440188588,22.2863859873988,58.5191993074557,50.2145034892764,1972.20004602012,1980.5047418383,NA
207,253,9.38031098115808,108.193441601464,27.2246153910263,111.584331236763,29.4892112093362,59.5948144704345,50.2145034892764,1972.20004602012,1981.58035700128,NA
162,163,7.55409276099878,103.884449611409,29.9423564681016,103.429251246438,29.6672330317644,59.6998506693533,52.1457579083545,1974.1313004392,1981.6853932002,NA
253,254,1.13916885402,111.584331236763,29.4892112093362,111.120418352333,29.7842617822831,60.7339833244545,59.5948144704345,1981.58035700128,1982.7195258553,NA
172,186,5.661791229317,104.741438932115,26.007013443557,103.79137568496,26.0405978143121,62.1975629962759,56.5357717669589,1978.5213142978,1984.18310552712,NA
167,168,12.7506490353301,105.026938573576,26.2277166551857,106.675223974724,25.1469062227867,63.0480483524901,50.29739931716,1972.282941848,1985.03359088333,NA
264,265,14.6691176958186,102.542922442885,22.5958730742941,102.412431645465,22.2896375932972,64.7456333136731,50.0765156178545,1972.0620581487,1986.73117584452,NA
208,209,6.79165806814149,114.197440188588,22.2863859873988,114.242091653796,22.4452405238568,65.3108573755972,58.5191993074557,1980.5047418383,1987.29639990644,NA
186,187,3.28201404499696,103.79137568496,26.0405978143121,103.661498469939,26.1507871629424,65.4795770412728,62.1975629962759,1984.18310552712,1987.46511957212,NA
254,258,6.08940488613123,111.120418352333,29.7842617822831,111.07048544173,29.460078997034,66.8233882105857,60.7339833244545,1982.7195258553,1988.80893074143,NA
163,164,7.22772084099081,103.429251246438,29.6672330317644,106.373576237419,32.1963651209011,66.9275715103441,59.6998506693533,1981.6853932002,1988.91311404119,NA
154,155,15.7033179191955,99.907196506415,24.9485596634155,99.5023769459144,24.8087801435948,67.3099659998972,51.6066480807017,1973.59219061154,1989.29550853074,NA
172,173,13.5185328830482,104.741438932115,26.007013443557,103.018838561363,24.8178058652045,70.0543046500071,56.5357717669589,1978.5213142978,1992.03984718085,NA
173,174,0.253090501933791,103.018838561363,24.8178058652045,103.060059424543,24.844366773199,70.3073951519409,70.0543046500071,1992.03984718085,1992.29293768278,NA
187,198,5.0630820096627,103.661498469939,26.1507871629424,103.085660430375,25.4907451471173,70.5426590509355,65.4795770412728,1987.46511957212,1992.52820158178,NA
208,227,13.5319250012923,114.197440188588,22.2863859873988,114.181451373742,22.2519495285096,72.051124308748,58.5191993074557,1980.5047418383,1994.03666683959,NA
265,266,8.55283461476691,102.412431645465,22.2896375932972,102.34660513721,22.1872557004105,73.29846792844,64.7456333136731,1986.73117584452,1995.28401045928,NA
