node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
163,164,7.34960717608701,102.402393283469,24.6550044149912,102.41276123797,24.6727645743113,75.8291599520751,68.4795527759881,1978.2875368762,1985.63714405229,NA
202,248,5.97013784701362,114.752688225239,25.8082586812263,110.98211022969,30.7765356213513,75.892653900885,69.9225160538713,1979.73050015408,1985.7006380011,NA
202,203,6.28881215318337,114.752688225239,25.8082586812263,113.812131285089,23.7537506539393,76.2113282070547,69.9225160538713,1979.73050015408,1986.01931230727,NA
259,261,9.84885789646808,103.305651813136,25.3618907848698,105.085273545104,28.2216495000963,77.1140236505158,67.2651657540477,1977.07314985426,1986.92200775073,NA
248,249,3.08629726540324,110.98211022969,30.7765356213513,111.10193940094,31.1151561625889,78.9789511662882,75.892653900885,1985.7006380011,1988.7869352665,NA
164,178,3.34846397368065,102.41276123797,24.6727645743113,102.456480519601,24.8168169923437,79.1776239257558,75.8291599520751,1985.63714405229,1988.98560802597,NA
144,148,9.55810697958423,102.649884225619,21.9468080522661,101.684255287264,21.4194121630059,79.6727796990421,70.1146727194579,1979.92265681967,1989.48076379925,NA
203,222,7.13891672977936,113.812131285089,23.7537506539393,113.307288167127,22.7808427850644,83.3502449368341,76.2113282070547,1986.01931230727,1993.15822903705,NA
249,253,4.58020145637581,111.10193940094,31.1151561625889,111.155786757242,31.0642013006228,83.559152622664,78.9789511662882,1988.7869352665,1993.36713672288,NA
203,204,8.43673757748706,113.812131285089,23.7537506539393,113.93173295984,23.7733483610566,84.6480657845418,76.2113282070547,1986.01931230727,1994.45604988475,NA
198,201,13.2193502471396,106.29013008916,24.4110448429721,109.377522745752,23.1987531509316,85.1181301309405,71.8987798838009,1981.70676398401,1994.92611423115,NA
164,165,9.69489512660958,102.41276123797,24.6727645743113,103.536933933789,24.3903404443617,85.5240550786847,75.8291599520751,1985.63714405229,1995.3320391789,NA
204,205,3.01591849586527,113.93173295984,23.7733483610566,115.091385922007,23.4408971244691,87.663984280407,84.6480657845418,1994.45604988475,1997.47196838062,NA
