node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0263590328576428,119.364276789399,28.3461327636034,119.281053027311,28.4261575557502,0.0263590328576428,0,2022.70832248663,2022.73468151949,NA
39,61,0.0313961606358066,119.364276789399,28.3461327636034,117.611249085521,25.5773092144292,0.0313961606358066,0,2022.70832248663,2022.73971864726,NA
40,45,0.0298794410392561,119.281053027311,28.4261575557502,106.000945164067,25.0717631845255,0.0562384738968989,0.0263590328576428,2022.73468151949,2022.76456096053,NA
61,65,0.0350350596805914,117.611249085521,25.5773092144292,118.981258199758,27.0697434794849,0.066431220316398,0.0313961606358066,2022.73971864726,2022.77475370695,NA
65,66,0.0376271727132668,118.981258199758,27.0697434794849,110.746090658007,24.4725538495239,0.104058393029665,0.066431220316398,2022.77475370695,2022.81238087966,NA
45,46,0.0488050557660571,106.000945164067,25.0717631845255,101.173495662456,16.1105567161195,0.105043529662956,0.0562384738968989,2022.76456096053,2022.81336601629,NA
61,62,0.0740748483409631,117.611249085521,25.5773092144292,139.956724567799,36.8539562178906,0.10547100897677,0.0313961606358066,2022.73971864726,2022.81379349561,NA
66,67,0.0057975694501433,110.746090658007,24.4725538495239,110.916668556047,24.3280809200164,0.109855962479808,0.104058393029665,2022.81238087966,2022.81817844911,NA
46,53,0.0079470122580117,101.173495662456,16.1105567161195,101.77155325491,20.4666222404321,0.112990541920968,0.105043529662956,2022.81336601629,2022.82131302855,NA
65,74,0.0496578435323821,118.981258199758,27.0697434794849,121.265098743592,28.54337467216,0.11608906384878,0.066431220316398,2022.77475370695,2022.82441155048,NA
67,68,0.00692027056108398,110.916668556047,24.3280809200164,103.850750348385,25.9025713596145,0.116776233040892,0.109855962479808,2022.81817844911,2022.82509871967,NA
62,63,0.0133846099597613,139.956724567799,36.8539562178906,138.796621872734,36.3273965190514,0.118855618936531,0.10547100897677,2022.81379349561,2022.82717810557,NA
53,56,0.00587506443872602,101.77155325491,20.4666222404321,101.275416723514,19.7510688546364,0.118865606359694,0.112990541920968,2022.82131302855,2022.82718809299,NA
66,72,0.0150800168980749,110.746090658007,24.4725538495239,113.024127771151,27.3028942415404,0.11913840992774,0.104058393029665,2022.81238087966,2022.82746089656,NA
68,69,0.00298759433337951,103.850750348385,25.9025713596145,101.551420191909,25.0938888248704,0.119763827374272,0.116776233040892,2022.82509871967,2022.828086314,NA
63,64,0.00184170145182017,138.796621872734,36.3273965190514,138.916023105778,36.2721709809261,0.120697320388351,0.118855618936531,2022.82717810557,2022.82901980702,NA
53,54,0.00774606226230787,101.77155325491,20.4666222404321,101.62590103063,21.5328693754009,0.120736604183276,0.112990541920968,2022.82131302855,2022.82905909081,NA
74,75,0.00603828677932553,121.265098743592,28.54337467216,122.106044967764,29.6319322676227,0.122127350628106,0.11608906384878,2022.82441155048,2022.83044983726,NA
56,57,0.00470355984480031,101.275416723514,19.7510688546364,102.085751095025,18.9813479916712,0.123569166204494,0.118865606359694,2022.82718809299,2022.83189165283,NA
69,70,0.00485314793273416,101.551420191909,25.0938888248704,101.95885218846,25.2130829111917,0.124616975307006,0.119763827374272,2022.828086314,2022.83293946194,NA
46,47,0.0198534622020862,101.173495662456,16.1105567161195,102.554446368936,14.7378612597418,0.124896991865042,0.105043529662956,2022.81336601629,2022.83321947849,NA
54,55,0.00455340375264836,101.62590103063,21.5328693754009,101.707506017112,21.5399061881618,0.125290007935924,0.120736604183276,2022.82905909081,2022.83361249456,NA
57,59,0.00279121082522317,102.085751095025,18.9813479916712,102.426192590702,18.9237304598879,0.126360377029717,0.123569166204494,2022.83189165283,2022.83468286366,NA
59,60,0.00344369128412517,102.426192590702,18.9237304598879,102.104321441647,18.661303409591,0.129804068313842,0.126360377029717,2022.83468286366,2022.83812655494,NA
47,48,0.00507441679726259,102.554446368936,14.7378612597418,107.105265341849,16.6427172890508,0.129971408662305,0.124896991865042,2022.83321947849,2022.83829389529,NA
70,71,0.00577340358581208,101.95885218846,25.2130829111917,103.413787014271,24.3951866116552,0.130390378892818,0.124616975307006,2022.83293946194,2022.83871286552,NA
48,49,0.000710708968135433,107.105265341849,16.6427172890508,106.55244581776,13.8469088963352,0.13068211763044,0.129971408662305,2022.83829389529,2022.83900460426,NA
40,41,0.105053726877267,119.281053027311,28.4261575557502,117.854088322997,33.3600101379043,0.13141275973491,0.0263590328576428,2022.73468151949,2022.83973524636,NA
48,50,0.00172799227452718,107.105265341849,16.6427172890508,107.073824842349,16.69995956415,0.131699400936832,0.129971408662305,2022.83829389529,2022.84002188757,NA
41,42,0.000444863603177346,117.854088322997,33.3600101379043,117.873888521765,33.3893067308407,0.131857623338087,0.13141275973491,2022.83973524636,2022.84018010997,NA
57,58,0.00849675569982456,102.085751095025,18.9813479916712,102.01913479588,18.7317081534244,0.132065921904319,0.123569166204494,2022.83189165283,2022.84038840853,NA
41,43,0.000840539574043722,117.854088322997,33.3600101379043,118.030743546524,33.6426762793298,0.132253299308954,0.13141275973491,2022.83973524636,2022.84057578594,NA
43,44,0.000241041711577169,118.030743546524,33.6426762793298,117.373705570958,33.555750493471,0.132494341020531,0.132253299308954,2022.84057578594,2022.84081682765,NA
50,51,0.00088542788980459,107.073824842349,16.69995956415,106.686628901947,16.5704682058745,0.132584828826637,0.131699400936832,2022.84002188757,2022.84090731546,NA
51,52,1.18023341110918e-05,106.686628901947,16.5704682058745,106.664199471549,16.6586336487597,0.132596631160748,0.132584828826637,2022.84090731546,2022.84091911779,NA
72,73,0.0135403263080287,113.024127771151,27.3028942415404,113.110932031854,26.7468339224829,0.132678736235768,0.11913840992774,2022.82746089656,2022.84100122286,NA
45,6,0.0765349298853192,106.000945164067,25.0717631845255,111.179931612657,23.542270267386,0.132773403782218,0.0562384738968989,2022.76456096053,2022.84109589041,SC2_MT121216.1
62,23,0.0273023948054484,139.956724567799,36.8539562178906,140.116895421905,35.6200771779129,0.132773403782218,0.10547100897677,2022.81379349561,2022.84109589041,SC2_LC663959.1
67,35,0.02291744130241,110.916668556047,24.3280809200164,114.45235034452,23.0646073532519,0.132773403782218,0.109855962479808,2022.81817844911,2022.84109589041,SC2_OQ175343.1
74,38,0.016684339933438,121.265098743592,28.54337467216,119.281714949238,28.2730947881352,0.132773403782218,0.11608906384878,2022.82441155048,2022.84109589041,SC2_KF294457.1
68,34,0.0159971707413261,103.850750348385,25.9025713596145,103.59658803987,26.6329516072017,0.132773403782218,0.116776233040892,2022.82509871967,2022.84109589041,SC2_OK287355.1
63,25,0.0139177848456871,138.796621872734,36.3273965190514,141.231880242086,39.3144886357333,0.132773403782218,0.118855618936531,2022.82717810557,2022.84109589041,SC2_LC556375.1
56,19,0.0139077974225244,101.275416723514,19.7510688546364,101.744035686339,21.2592883107681,0.132773403782218,0.118865606359694,2022.82718809299,2022.84109589041,SC2_MZ081381.1
72,29,0.0136349938544785,113.024127771151,27.3028942415404,111.335141137933,26.0345178159588,0.132773403782218,0.11913840992774,2022.82746089656,2022.84109589041,SC2_OK017805.1
69,30,0.0130095764079466,101.551420191909,25.0938888248704,101.610716472016,25.2730866570813,0.132773403782218,0.119763827374272,2022.828086314,2022.84109589041,SC2_OP963576.1
64,24,0.0120760833938669,138.916023105778,36.2721709809261,139.408306558269,37.5949048711688,0.132773403782218,0.120697320388351,2022.82901980702,2022.84109589041,SC2_LC663958.1
64,26,0.0120760833938669,138.916023105778,36.2721709809261,138.646214382897,35.3415289554444,0.132773403782218,0.120697320388351,2022.82901980702,2022.84109589041,SC2_LC663793.1
54,22,0.0120367995989425,101.62590103063,21.5328693754009,101.444565668904,23.064351036156,0.132773403782218,0.120736604183276,2022.82905909081,2022.84109589041,SC2_MN996532.2
75,37,0.0106460531541125,122.106044967764,29.6319322676227,122.076840882402,29.9765371453139,0.132773403782218,0.122127350628106,2022.83044983726,2022.84109589041,SC2_MG772933.1
75,36,0.0106460531541125,122.106044967764,29.6319322676227,122.273754208293,29.8892170170877,0.132773403782218,0.122127350628106,2022.83044983726,2022.84109589041,SC2_MG772934.1
70,33,0.0081564284752124,101.95885218846,25.2130829111917,101.679127931184,24.8470797047254,0.132773403782218,0.124616975307006,2022.83293946194,2022.84109589041,SC2_OK017806.1
47,7,0.00787641191717589,102.554446368936,14.7378612597418,101.326260083964,13.7734872203855,0.132773403782218,0.124896991865042,2022.83321947849,2022.84109589041,SC2_MW251308.1
55,20,0.00748339584629413,101.707506017112,21.5399061881618,100.584485197741,21.1517914522467,0.132773403782218,0.125290007935924,2022.83361249456,2022.84109589041,SC2_MN908947.3
55,21,0.00748339584629413,101.707506017112,21.5399061881618,101.778366336952,21.349184833152,0.132773403782218,0.125290007935924,2022.83361249456,2022.84109589041,SC2_EPI_ISL_412977
59,18,0.00641302675250087,102.426192590702,18.9237304598879,102.293473762256,18.550415210781,0.132773403782218,0.126360377029717,2022.83468286366,2022.84109589041,SC2_MZ937001.1
60,16,0.0029693354683757,102.104321441647,18.661303409591,102.188818772784,18.9074072692716,0.132773403782218,0.129804068313842,2022.83812655494,2022.84109589041,SC2_MZ937003.1
60,17,0.0029693354683757,102.104321441647,18.661303409591,102.384931713689,18.5324098692973,0.132773403782218,0.129804068313842,2022.83812655494,2022.84109589041,SC2_MZ937000.1
71,31,0.00238302488940032,103.413787014271,24.3951866116552,102.086695573795,22.4114892512382,0.132773403782218,0.130390378892818,2022.83871286552,2022.84109589041,SC2_OR233302.1
71,32,0.00238302488940032,103.413787014271,24.3951866116552,103.303989660601,23.2345262251169,0.132773403782218,0.130390378892818,2022.83871286552,2022.84109589041,SC2_MW703458.1
49,9,0.00209128615177786,106.55244581776,13.8469088963352,106.411306091407,13.569105794478,0.132773403782218,0.13068211763044,2022.83900460426,2022.84109589041,SC2_EPI_ISL_852605
49,8,0.00209128615177786,106.55244581776,13.8469088963352,106.470426295358,13.7938004914124,0.132773403782218,0.13068211763044,2022.83900460426,2022.84109589041,SC2_EPI_ISL_852604
50,13,0.00107400284538612,107.073824842349,16.69995956415,106.940592355697,16.6654215079239,0.132773403782218,0.131699400936832,2022.84002188757,2022.84109589041,SC2_OR233328.1
42,1,0.000915780444130726,117.873888521765,33.3893067308407,117.054656602876,32.7247218599263,0.132773403782218,0.131857623338087,2022.84018010997,2022.84109589041,SC2_MT040334.1
42,2,0.000915780444130726,117.873888521765,33.3893067308407,117.798175106419,33.2893116219564,0.132773403782218,0.131857623338087,2022.84018010997,2022.84109589041,SC2_MT040333.1
58,14,0.000707481877899474,102.01913479588,18.7317081534244,101.944778442918,18.9067425001536,0.132773403782218,0.132065921904319,2022.84038840853,2022.84109589041,SC2_MZ937004.1
