node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,34.2822083016547,108.916074118389,25.4909316741853,108.90859159488,25.3146781017102,34.2822083016547,0,1467.64364271598,1501.92585101763,NA,main,main
41,57,277.081823513864,108.916074118389,25.4909316741853,110.245137060131,26.0145938141052,277.081823513864,0,1467.64364271598,1744.72546622984,NA,main,main
42,46,344.160849010069,108.90859159488,25.3146781017102,113.521407301925,26.769270373842,378.443057311724,34.2822083016547,1501.92585101763,1846.0867000277,NA,main,main
57,62,108.060304701796,110.245137060131,26.0145938141052,109.220104318688,25.5322041239923,385.14212821566,277.081823513864,1744.72546622984,1852.78577093164,NA,main,main
46,51,6.93086033641791,113.521407301925,26.769270373842,112.26135534484,27.7335106595119,385.373917648142,378.443057311724,1846.0867000277,1853.01756036412,NA,main,main
62,63,41.7570459821778,109.220104318688,25.5322041239923,99.4914251495974,16.5159907105267,426.899174197838,385.14212821566,1852.78577093164,1894.54281691381,NA,main,main
51,52,47.5793733918353,112.26135534484,27.7335106595119,117.365495377718,27.5103742968713,432.953291039977,385.373917648142,1853.01756036412,1900.59693375595,NA,main,main
63,64,58.9435769101118,99.4914251495974,16.5159907105267,101.89262622375,22.4424344939219,485.84275110795,426.899174197838,1894.54281691381,1953.48639382393,NA,main,main
52,53,57.0907483828314,117.365495377718,27.5103742968713,119.353912930344,28.6798104042433,490.044039422809,432.953291039977,1900.59693375595,1957.68768213879,NA,main,main
52,55,62.0018888906405,117.365495377718,27.5103742968713,114.251268698173,25.7266198261749,494.955179930618,432.953291039977,1900.59693375595,1962.59882264659,NA,main,main
64,65,17.7391749361267,101.89262622375,22.4424344939219,102.048816524645,18.342578754957,503.581926044076,485.84275110795,1953.48639382393,1971.22556876005,NA,main,main
65,69,0.595102427341359,102.048816524645,18.342578754957,101.76506171576,18.221452836106,504.177028471418,503.581926044076,1971.22556876005,1971.82067118739,NA,main,main
42,43,477.425969051134,108.90859159488,25.3146781017102,141.428947377157,39.2793847677224,511.708177352789,34.2822083016547,1501.92585101763,1979.35182006877,NA,main,main
53,54,23.6410200619949,119.353912930344,28.6798104042433,122.137290559005,30.1015741975038,513.685059484804,490.044039422809,1957.68768213879,1981.32870220078,NA,main,main
69,70,12.8899389187134,101.76506171576,18.221452836106,101.636567693009,18.4796644003299,517.066967390131,504.177028471418,1971.82067118739,1984.71061010611,NA,main,main
63,74,100.066051798539,99.4914251495974,16.5159907105267,100.731985509138,14.9648053525984,526.965225996377,426.899174197838,1894.54281691381,1994.60886871235,NA,main,main
46,47,148.633600343653,113.521407301925,26.769270373842,101.616325834773,24.1304162493626,527.076657655377,378.443057311724,1846.0867000277,1994.72030037135,NA,main,main
74,75,8.66423562796013,100.731985509138,14.9648053525984,106.29182415288,14.0866328211058,535.629461624337,526.965225996377,1994.60886871235,2003.27310434031,NA,main,main
70,71,18.909487099627,101.636567693009,18.4796644003299,102.455277728934,19.0839957386663,535.976454489758,517.066967390131,1984.71061010611,2003.62009720574,NA,main,main
65,66,32.5655847197602,102.048816524645,18.342578754957,101.900572383464,18.5114303068604,536.147510763837,503.581926044076,1971.22556876005,2003.79115347981,NA,main,main
75,76,4.17194459736266,106.29182415288,14.0866328211058,106.563809634748,13.6832788211291,539.8014062217,535.629461624337,2003.27310434031,2007.44504893768,NA,main,main
47,48,13.0190586796689,101.616325834773,24.1304162493626,101.436794942395,22.6942757008125,540.095716335046,527.076657655377,1994.72030037135,2007.73935905102,NA,main,main
48,49,0.433278310945743,101.436794942395,22.6942757008125,101.483242258331,22.6835555658408,540.528994645992,540.095716335046,2007.73935905102,2008.17263736197,NA,main,main
43,44,31.4145059654914,141.428947377157,39.2793847677224,140.61615651372,37.3406375467682,543.122683318281,511.708177352789,1979.35182006877,2010.76632603426,NA,main,main
75,28,7.65566278297349,106.29182415288,14.0866328211058,106.043263848929,13.6123479522761,543.285124407311,535.629461624337,2003.27310434031,2010.92876712329,SC2_EPI_ISL_852605,main,main
76,27,3.48371818561084,106.563809634748,13.6832788211291,106.480916055381,13.5916044138028,543.285124407311,539.8014062217,2007.44504893768,2010.92876712329,SC2_EPI_ISL_852604,main,main
53,5,54.3123178612144,119.353912930344,28.6798104042433,119.045474338644,28.2360975488305,544.356357284023,490.044039422809,1957.68768213879,2012,SC2_KF294457.1,main,main
49,50,4.15611142025608,101.483242258331,22.6835555658408,101.682602730552,22.4994181644106,544.685106066248,540.528994645992,2008.17263736197,2012.32874878222,NA,main,main
71,72,9.1554641859034,102.455277728934,19.0839957386663,102.221557740892,18.9213359314197,545.131918675662,535.976454489758,2003.62009720574,2012.77556139164,NA,main,main
43,1,33.648179931234,141.428947377157,39.2793847677224,141.489246386409,39.4454814539556,545.356357284023,511.708177352789,1979.35182006877,2013,SC2_LC556375.1,main,main
64,40,60.0725102856625,101.89262622375,22.4424344939219,101.438830561422,23.1424052651745,545.915261393612,485.84275110795,1953.48639382393,2013.55890410959,SC2_MN996532.2,main,main
54,6,34.1671882101783,122.137290559005,30.1015741975038,122.097117085697,30.1904007946704,547.852247694982,513.685059484804,1981.32870220078,2015.49589041096,SC2_MG772934.1,main,main
44,45,5.46782462198895,140.61615651372,37.3406375467682,138.612769130631,32.4918085239681,548.59050794027,543.122683318281,2010.76632603426,2016.23415065625,NA,main,main
54,7,35.7562293060686,122.137290559005,30.1015741975038,122.133379115474,30.1572172800816,549.441288790872,513.685059484804,1981.32870220078,2017.08493150685,SC2_MG772933.1,main,main
47,16,23.2796996286456,101.616325834773,24.1304162493626,101.784635739183,24.8186927141575,550.356357284023,527.076657655377,1994.72030037135,2018,SC2_OP963576.1,main,main
55,10,55.751862284912,114.251268698173,25.7266198261749,114.5379677036,23.0073695198199,550.70704221553,494.955179930618,1962.59882264659,2018.35068493151,SC2_OQ175343.1,main,main
50,13,6.25207313558303,101.682602730552,22.4994181644106,102.015384276828,22.4791142757313,550.937179201831,544.685106066248,2012.32874878222,2018.58082191781,SC2_MW703458.1,main,main
71,33,15.8593548490595,102.455277728934,19.0839957386663,101.448386313914,21.3895647486099,551.835809338818,535.976454489758,2003.62009720574,2019.47945205479,SC2_EPI_ISL_412977,main,main
76,77,12.2311122940748,106.563809634748,13.6832788211291,106.613467282626,16.7022119660817,552.032518515775,539.8014062217,2007.44504893768,2019.67616123175,NA,main,main
49,14,11.9912970642607,101.483242258331,22.6835555658408,101.224491616433,22.5762991847423,552.520291710253,540.528994645992,2008.17263736197,2020.16393442623,SC2_OK287355.1,main,main
72,73,7.54669249640576,102.221557740892,18.9213359314197,102.043769062392,18.4775204266217,552.678611172067,545.131918675662,2012.77556139164,2020.32225388804,NA,main,main
69,35,48.5755036759934,101.76506171576,18.221452836106,101.650267397897,21.2736927121718,552.752532147411,504.177028471418,1971.82067118739,2020.39617486339,SC2_MZ081381.1,main,main
44,3,9.64897451219074,140.61615651372,37.3406375467682,138.083504588052,36.970385933487,552.771657830471,543.122683318281,2010.76632603426,2020.41530054645,SC2_LC663958.1,main,main
74,29,25.855612161963,100.731985509138,14.9648053525984,101.068159018456,13.4629874449962,552.82083815834,526.965225996377,1994.60886871235,2020.46448087432,SC2_MW251308.1,main,main
72,30,7.7326353296729,102.221557740892,18.9213359314197,101.939357452362,18.5675900220828,552.864554005335,545.131918675662,2012.77556139164,2020.50819672131,SC2_MZ937000.1,main,main
70,34,35.8030510960778,101.636567693009,18.4796644003299,102.005842948255,18.5282824028751,552.870018486209,517.066967390131,1984.71061010611,2020.51366120219,SC2_MZ937001.1,main,main
73,32,0.191407314141619,102.043769062392,18.4775204266217,102.114867491832,18.5345099058455,552.870018486209,552.678611172067,2020.32225388804,2020.51366120219,SC2_MZ937002.1,main,main
66,39,16.7307044436836,101.900572383464,18.5114303068604,102.02637459353,18.433759662757,552.87821520752,536.147510763837,2003.79115347981,2020.5218579235,SC2_MZ937003.1,main,main
73,31,0.199604035452997,102.043769062392,18.4775204266217,102.052776332754,18.4713770661858,552.87821520752,552.678611172067,2020.32225388804,2020.5218579235,SC2_MZ937004.1,main,main
45,2,4.43251601042035,138.612769130631,32.4918085239681,138.048066564528,34.9270579368059,553.02302395069,548.59050794027,2016.23415065625,2020.66666666667,SC2_LC663793.1,main,main
45,4,4.43251601042035,138.612769130631,32.4918085239681,140.579136296208,35.8331390818753,553.02302395069,548.59050794027,2016.23415065625,2020.66666666667,SC2_LC663959.1,main,main
55,56,58.2235696601423,114.251268698173,25.7266198261749,113.617160635911,27.183187957145,553.17874959076,494.955179930618,1962.59882264659,2020.82239230674,NA,main,main
56,8,0.262539200112146,113.617160635911,27.183187957145,113.596703548668,27.1440900379033,553.441288790872,553.17874959076,2020.82239230674,2021.08493150685,SC2_OK017803.1,main,main
56,9,0.262539200112146,113.617160635911,27.183187957145,113.623677077435,27.1863694369951,553.441288790872,553.17874959076,2020.82239230674,2021.08493150685,SC2_OK017804.1,main,main
51,11,168.144083471497,112.26135534484,27.7335106595119,111.953558631125,25.9764174393439,553.51800111964,385.373917648142,1853.01756036412,2021.16164383562,SC2_OK017805.1,main,main
48,15,13.5072162914426,101.436794942395,22.6942757008125,101.591254369864,23.8345759067928,553.602932626489,540.095716335046,2007.73935905102,2021.24657534247,SC2_OK017806.1,main,main
77,79,1.82638915358748,106.613467282626,16.7022119660817,106.725630653813,16.8191950116345,553.858907669362,552.032518515775,2019.67616123175,2021.50255038534,NA,main,main
50,12,10.1534429985968,101.682602730552,22.4994181644106,102.038479856547,22.2753427103766,554.838549064845,544.685106066248,2012.32874878222,2022.48219178082,SC2_OR233302.1,main,main
77,78,3.0717919962523,106.613467282626,16.7022119660817,106.510478079477,16.6600372788163,555.104310512027,552.032518515775,2019.67616123175,2022.747953228,NA,main,main
79,24,1.33580577904454,106.725630653813,16.8191950116345,106.741807333996,16.7923047198515,555.194713448407,553.858907669362,2021.50255038534,2022.83835616438,SC2_OR233322.1,main,main
78,25,0.0904029363798293,106.510478079477,16.6600372788163,106.603055299147,16.6138047840321,555.194713448407,555.104310512027,2022.747953228,2022.83835616438,SC2_OR233324.1,main,main
79,23,1.33854550507201,106.725630653813,16.8191950116345,106.765605468109,16.9121221714249,555.197453174434,553.858907669362,2021.50255038534,2022.84109589041,SC2_OR233323.1,main,main
78,26,0.0931426624071867,106.510478079477,16.6600372788163,106.529146229561,16.6768315892524,555.197453174434,555.104310512027,2022.747953228,2022.84109589041,SC2_OR233328.1,main,main
