node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,588.132322204193,104.475767246894,22.6704004781944,141.673769708001,39.4297771472018,588.132322204193,0,1396.95975412169,1985.09207632589,NA,main,main
41,45,84.5785687134761,104.475767246894,22.6704004781944,104.777618736719,22.4843776837605,84.5785687134761,0,1396.95975412169,1481.53832283517,NA,main,main
45,57,320.602503971745,104.777618736719,22.4843776837605,103.770149181757,20.1880477155929,405.181072685221,84.5785687134761,1481.53832283517,1802.14082680692,NA,main,main
45,46,325.695383947331,104.777618736719,22.4843776837605,109.616635590607,22.9701167964145,410.273952660807,84.5785687134761,1481.53832283517,1807.2337067825,NA,main,main
57,58,30.070167063455,103.770149181757,20.1880477155929,103.52218837926,19.8184392646834,435.251239748676,405.181072685221,1802.14082680692,1832.21099387037,NA,main,main
46,54,73.2085044392618,109.616635590607,22.9701167964145,113.771917698425,27.9261865758383,483.482457100068,410.273952660807,1807.2337067825,1880.44221122176,NA,main,main
58,59,66.3542439241213,103.52218837926,19.8184392646834,103.251210292342,20.3125395567815,501.605483672797,435.251239748676,1832.21099387037,1898.56523779449,NA,main,main
46,47,94.5704922637161,109.616635590607,22.9701167964145,108.527981150852,26.9457925204675,504.844444924523,410.273952660807,1807.2337067825,1901.80419904622,NA,main,main
47,52,20.9044823343272,108.527981150852,26.9457925204675,110.984539762588,28.7081682555502,525.74892725885,504.844444924523,1901.80419904622,1922.70868138054,NA,main,main
54,55,46.1205177819255,113.771917698425,27.9261865758383,117.100207154782,29.8516594192291,529.602974881994,483.482457100068,1880.44221122176,1926.56272900369,NA,main,main
59,60,60.9124074103197,103.251210292342,20.3125395567815,102.043000114683,22.4599834656542,562.517891083117,501.605483672797,1898.56523779449,1959.47764520481,NA,main,main
60,61,3.86402619951969,102.043000114683,22.4599834656542,101.565927024462,19.6010226250293,566.381917282637,562.517891083117,1959.47764520481,1963.34167140433,NA,main,main
55,56,43.2169131226967,117.100207154782,29.8516594192291,121.928469233925,29.976186790803,572.819888004691,529.602974881994,1926.56272900369,1969.77964212639,NA,main,main
61,65,10.9396931957752,101.565927024462,19.6010226250293,100.981198858582,19.4181210476409,577.321610478412,566.381917282637,1963.34167140433,1974.28136460011,NA,main,main
65,66,10.1541993039171,100.981198858582,19.4181210476409,101.040873229238,19.8210012805261,587.475809782329,577.321610478412,1974.28136460011,1984.43556390402,NA,main,main
59,70,92.3637987717046,103.251210292342,20.3125395567815,105.404689746635,12.760717959484,593.969282444502,501.605483672797,1898.56523779449,1990.9290365662,NA,main,main
66,67,12.3804233424491,101.040873229238,19.8210012805261,102.148793351863,18.6834885832918,599.856233124778,587.475809782329,1984.43556390402,1996.81598724647,NA,main,main
47,48,102.679409777878,108.527981150852,26.9457925204675,102.145080361579,24.7960294830505,607.523854702401,504.844444924523,1901.80419904622,2004.4836088241,NA,main,main
70,71,14.3361944203133,105.404689746635,12.760717959484,105.982691869549,13.2729361602656,608.305476864815,593.969282444502,1990.9290365662,2005.26523098651,NA,main,main
67,68,10.7160866825439,102.148793351863,18.6834885832918,102.081640848874,18.4275513121486,610.572319807322,599.856233124778,1996.81598724647,2007.53207392902,NA,main,main
61,62,44.4311035359222,101.565927024462,19.6010226250293,101.601136565933,19.3976540846555,610.813020818559,566.381917282637,1963.34167140433,2007.77277494025,NA,main,main
42,43,23.4617970467125,141.673769708001,39.4297771472018,140.882659375118,39.1383653203572,611.594119250906,588.132322204193,1985.09207632589,2008.5538733726,NA,main,main
71,72,3.86253416836697,105.982691869549,13.2729361602656,106.100026033837,13.3424168302905,612.168011033182,608.305476864815,2005.26523098651,2009.12776515488,NA,main,main
48,49,5.35932858713128,102.145080361579,24.7960294830505,102.157266440386,24.9052913944862,612.883183289532,607.523854702401,2004.4836088241,2009.84293741123,NA,main,main
49,50,0.911131393855998,102.157266440386,24.9052913944862,102.224156655964,24.9401704512519,613.794314683388,612.883183289532,2009.84293741123,2010.75406880508,NA,main,main
71,28,5.66353613677764,105.982691869549,13.2729361602656,106.043263848929,13.6123479522761,613.969013001593,608.305476864815,2005.26523098651,2010.92876712329,SC2_EPI_ISL_852605,main,main
