node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,31.066794150902,141.159095609326,39.1530651928609,112.402305071937,27.6201627078132,31.066794150902,0,1759.6786274638,1790.7454216147,NA,main,main
144,145,78.4459274212182,112.402305071937,27.6201627078132,112.063486844293,27.779051506516,109.51272157212,31.066794150902,1790.7454216147,1869.19134903592,NA,main,main
145,150,33.928586202763,112.063486844293,27.779051506516,102.463856933057,16.2360374389091,143.441307774883,109.51272157212,1869.19134903592,1903.11993523869,NA,main,main
144,161,113.55911950195,112.402305071937,27.6201627078132,113.982660695283,30.034317331326,144.625913652852,31.066794150902,1790.7454216147,1904.30454111665,NA,main,main
161,162,15.7055534680781,113.982660695283,30.034317331326,107.981559942129,27.8482632156258,160.33146712093,144.625913652852,1904.30454111665,1920.01009458473,NA,main,main
150,155,37.90313368193,102.463856933057,16.2360374389091,102.317681206897,16.0916713644008,181.344441456813,143.441307774883,1903.11993523869,1941.02306892062,NA,main,main
145,146,86.4894641787242,112.063486844293,27.779051506516,112.81257930522,28.1890966539833,196.002185750844,109.51272157212,1869.19134903592,1955.68081321465,NA,main,main
162,163,41.5270765433911,107.981559942129,27.8482632156258,104.668662837331,26.2924647010671,201.858543664321,160.33146712093,1920.01009458473,1961.53717112812,NA,main,main
163,166,1.60882106356308,104.668662837331,26.2924647010671,104.69108902177,26.3668632165685,203.467364727884,201.858543664321,1961.53717112812,1963.14599219169,NA,main,main
166,167,4.94980563826717,104.69108902177,26.3668632165685,104.323597460975,26.8160469503785,208.417170366151,203.467364727884,1963.14599219169,1968.09579782995,NA,main,main
167,168,1.51263532109888,104.323597460975,26.8160469503785,103.807565665251,26.8354643155629,209.92980568725,208.417170366151,1968.09579782995,1969.60843315105,NA,main,main
168,169,3.13899923928787,103.807565665251,26.8354643155629,103.074101580097,25.1629361951125,213.068804926538,209.92980568725,1969.60843315105,1972.74743239034,NA,main,main
169,170,0.274086046928829,103.074101580097,25.1629361951125,103.051504257856,25.1231441481004,213.342890973467,213.068804926538,1972.74743239034,1973.02151843727,NA,main,main
166,261,12.3299209927727,104.69108902177,26.3668632165685,110.23768378549,28.6847182225443,215.797285720657,203.467364727884,1963.14599219169,1975.47591318446,NA,main,main
261,265,1.31023406385652,110.23768378549,28.6847182225443,110.376029123432,28.8904392124911,217.107519784513,215.797285720657,1975.47591318446,1976.78614724832,NA,main,main
170,208,4.06101030262363,103.051504257856,25.1231441481004,111.327266135835,24.986919843715,217.403901276091,213.342890973467,1973.02151843727,1977.08252873989,NA,main,main
163,164,16.5796889988165,104.668662837331,26.2924647010671,99.242516723758,24.7302294899127,218.438232663138,201.858543664321,1961.53717112812,1978.11686012694,NA,main,main
265,266,1.49666429991285,110.376029123432,28.8904392124911,111.154434283367,30.1759000099546,218.604184084426,217.107519784513,1976.78614724832,1978.28281154823,NA,main,main
208,209,1.56686469893782,111.327266135835,24.986919843715,112.781097150616,23.858279532386,218.970765975028,217.403901276091,1977.08252873989,1978.64939343883,NA,main,main
170,171,6.02581099493329,103.051504257856,25.1231441481004,103.07452992456,25.277531925404,219.3687019684,213.342890973467,1973.02151843727,1979.0473294322,NA,main,main
209,245,0.803078183875357,112.781097150616,23.858279532386,113.051013874762,23.6494764121122,219.773844158904,218.970765975028,1978.64939343883,1979.45247162271,NA,main,main
171,172,1.17941158060917,103.07452992456,25.277531925404,103.396876056834,25.1347054207657,220.548113549009,219.3687019684,1979.0473294322,1980.22674101281,NA,main,main
169,255,8.31625940875823,103.074101580097,25.1629361951125,103.421746893115,25.4663428357103,221.385064335296,213.068804926538,1972.74743239034,1981.0636917991,NA,main,main
172,173,1.70407311394651,103.396876056834,25.1347054207657,103.633891407497,24.3262930192284,222.252186662956,220.548113549009,1980.22674101281,1981.93081412676,NA,main,main
245,246,3.42984577109102,113.051013874762,23.6494764121122,112.969782719824,23.6669741058474,223.203689929995,219.773844158904,1979.45247162271,1982.8823173938,NA,main,main
255,256,2.57059630689159,103.421746893115,25.4663428357103,103.518943530734,25.4481205237019,223.955660642188,221.385064335296,1981.0636917991,1983.63428810599,NA,main,main
209,210,5.80550167619572,112.781097150616,23.858279532386,112.5628291248,23.8139354566847,224.776267651224,218.970765975028,1978.64939343883,1984.45489511503,NA,main,main
266,267,6.26573460976671,111.154434283367,30.1759000099546,110.458966909355,30.0992383197763,224.869918694193,218.604184084426,1978.28281154823,1984.548546158,NA,main,main
173,174,2.62141370047738,103.633891407497,24.3262930192284,102.939109877534,24.8545351706873,224.873600363433,222.252186662956,1981.93081412676,1984.55222782724,NA,main,main
256,258,2.96534570854869,103.518943530734,25.4481205237019,104.850838262267,23.7841516403739,226.921006350737,223.955660642188,1983.63428810599,1986.59963381454,NA,main,main
174,190,3.2179904492663,102.939109877534,24.8545351706873,102.609530198483,24.6933064331837,228.0915908127,224.873600363433,1984.55222782724,1987.7702182765,NA,main,main
164,165,10.2454055692047,99.242516723758,24.7302294899127,98.9227989915833,24.495341862473,228.683638232342,218.438232663138,1978.11686012694,1988.36226569614,NA,main,main
267,268,4.13887846073543,110.458966909355,30.0992383197763,110.246029957629,30.2026401920238,229.008797154928,224.869918694193,1984.548546158,1988.68742461873,NA,main,main
210,211,4.57965487956238,112.5628291248,23.8139354566847,117.380799981057,28.871693991624,229.355922530786,224.776267651224,1984.45489511503,1989.03454999459,NA,main,main
162,271,70.0806739253288,107.981559942129,27.8482632156258,108.894849638712,29.2917093301811,230.412141046259,160.33146712093,1920.01009458473,1990.09076851006,NA,main,main
210,228,6.54668981595453,112.5628291248,23.8139354566847,112.75175316869,23.3028348499919,231.322957467179,224.776267651224,1984.45489511503,1991.00158493098,NA,main,main
