node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,68.8836240758756,111.684869136234,29.2431110290971,110.985846143071,28.383343192878,68.8836240758756,0,1726.85960328993,1795.74322736581,NA,main,main
144,268,76.8232349856243,110.985846143071,28.383343192878,110.201750725675,27.3972595350367,145.7068590615,68.8836240758756,1795.74322736581,1872.56646235143,NA,main,main
144,145,98.3607839329317,110.985846143071,28.383343192878,113.332906631625,29.4347010862095,167.244408008807,68.8836240758756,1795.74322736581,1894.10401129874,NA,main,main
268,273,27.1117066719745,110.201750725675,27.3972595350367,100.323300622661,22.4213979105552,172.818565733474,145.7068590615,1872.56646235143,1899.6781690234,NA,main,main
145,146,34.0143095087131,113.332906631625,29.4347010862095,113.572467681246,28.7375379354812,201.25871751752,167.244408008807,1894.10401129874,1928.11832080745,NA,main,main
273,278,43.1376690328811,100.323300622661,22.4213979105552,100.795947571813,22.0648537894941,215.956234766355,172.818565733474,1899.6781690234,1942.81583805628,NA,main,main
268,269,79.4484303989306,110.201750725675,27.3972595350367,110.645771858634,27.1322699686494,225.15528946043,145.7068590615,1872.56646235143,1952.01489275036,NA,main,main
146,147,31.4265358370964,113.572467681246,28.7375379354812,111.704095217271,28.7333709049941,232.685253354617,201.25871751752,1928.11832080745,1959.54485664455,NA,main,main
147,150,2.75076910839287,111.704095217271,28.7333709049941,113.295655638734,29.2866149638504,235.43602246301,232.685253354617,1959.54485664455,1962.29562575294,NA,main,main
150,161,4.81482125965169,113.295655638734,29.2866149638504,112.625039421469,22.656436371775,240.250843722661,235.43602246301,1962.29562575294,1967.11044701259,NA,main,main
161,162,1.5087728417666,112.625039421469,22.656436371775,112.646276828209,22.6595550988043,241.759616564428,240.250843722661,1967.11044701259,1968.61921985436,NA,main,main
162,163,1.67239388726016,112.646276828209,22.6595550988043,112.774433022823,22.6198458527005,243.432010451688,241.759616564428,1968.61921985436,1970.29161374162,NA,main,main
163,164,4.60974319316553,112.774433022823,22.6198458527005,103.465145372744,24.923256703047,248.041753644854,243.432010451688,1970.29161374162,1974.90135693478,NA,main,main
164,165,1.15992226623925,103.465145372744,24.923256703047,104.133106452391,25.6118174653901,249.201675911093,248.041753644854,1974.90135693478,1976.06127920102,NA,main,main
163,208,6.54285068357832,112.774433022823,22.6198458527005,112.726385256158,22.5833365081537,249.974861135266,243.432010451688,1970.29161374162,1976.8344644252,NA,main,main
147,148,17.3679077175592,111.704095217271,28.7333709049941,98.4787784438173,25.8574615311698,250.053161072176,232.685253354617,1959.54485664455,1976.91276436211,NA,main,main
150,151,15.1154176380604,113.295655638734,29.2866149638504,113.0769069586,28.9663995332587,250.55144010107,235.43602246301,1962.29562575294,1977.411043391,NA,main,main
208,209,1.156367048823,112.726385256158,22.5833365081537,112.644525917408,22.6603336045516,251.131228184089,249.974861135266,1976.8344644252,1977.99083147402,NA,main,main
164,171,3.89743539577875,103.465145372744,24.923256703047,103.390997856342,24.8390904689279,251.939189040632,248.041753644854,1974.90135693478,1978.79879233056,NA,main,main
269,270,28.1532591079877,110.645771858634,27.1322699686494,110.57378721924,26.8906626172316,253.308548568418,225.15528946043,1952.01489275036,1980.16815185835,NA,main,main
171,172,3.34994459828994,103.390997856342,24.8390904689279,103.521989667931,25.8302016752155,255.289133638922,251.939189040632,1978.79879233056,1982.14873692885,NA,main,main
151,152,5.10791787794788,113.0769069586,28.9663995332587,113.120113792833,28.8352526496666,255.659357979018,250.55144010107,1977.411043391,1982.51896126895,NA,main,main
165,166,6.48550098712197,104.133106452391,25.6118174653901,104.226057048055,25.5132750519098,255.687176898215,249.201675911093,1976.06127920102,1982.54678018814,NA,main,main
209,210,4.94280010381703,112.644525917408,22.6603336045516,112.571419226166,22.7864318214667,256.074028287906,251.131228184089,1977.99083147402,1982.93363157784,NA,main,main
171,173,4.67019035213961,103.390997856342,24.8390904689279,103.28244946922,24.7707237069625,256.609379392772,251.939189040632,1978.79879233056,1983.4689826827,NA,main,main
165,170,7.77249156181673,104.133106452391,25.6118174653901,103.459262190795,25.3010941584833,256.97416747291,249.201675911093,1976.06127920102,1983.83377076284,NA,main,main
152,153,1.6375220004472,113.120113792833,28.8352526496666,112.266567900431,31.2532475417297,257.296879979465,255.659357979018,1982.51896126895,1984.15648326939,NA,main,main
210,228,1.54936109589666,112.571419226166,22.7864318214667,112.502895768316,22.6804055885221,257.623389383803,256.074028287906,1982.93363157784,1984.48299267373,NA,main,main
151,158,8.07657468762221,113.0769069586,28.9663995332587,115.228697437741,28.3690748548535,258.628014788692,250.55144010107,1977.411043391,1985.48761807862,NA,main,main
209,245,9.05857429958304,112.644525917408,22.6603336045516,112.695394265418,22.6862827879843,260.189802483672,251.131228184089,1977.99083147402,1987.0494057736,NA,main,main
173,175,4.03010667488035,103.28244946922,24.7707237069625,103.255041263065,24.7580875016928,260.639486067652,256.609379392772,1983.4689826827,1987.49908935758,NA,main,main
175,191,0.628896292854371,103.255041263065,24.7580875016928,103.24928947537,24.7118161089783,261.268382360507,260.639486067652,1987.49908935758,1988.12798565044,NA,main,main
148,149,11.505576823115,98.4787784438173,25.8574615311698,98.7019899617132,24.3246958453186,261.558737895291,250.053161072176,1976.91276436211,1988.41834118522,NA,main,main
245,253,3.11745807498082,112.695394265418,22.6862827879843,112.874298325076,22.7719621592589,263.307260558653,260.189802483672,1987.0494057736,1990.16686384858,NA,main,main
278,279,47.4072241231872,100.795947571813,22.0648537894941,100.816100881668,21.8906864088396,263.363458889543,215.956234766355,1942.81583805628,1990.22306217947,NA,main,main
166,169,7.94491374599749,104.226057048055,25.5132750519098,104.192398771543,25.432201511538,263.632090644212,255.687176898215,1982.54678018814,1990.49169393414,NA,main,main
146,255,63.4974863837269,113.572467681246,28.7375379354812,111.754648023216,30.526389382841,264.756203901247,201.25871751752,1928.11832080745,1991.61580719118,NA,main,main
210,211,9.7148858253696,112.571419226166,22.7864318214667,117.757923218337,29.0811304168462,265.788914113276,256.074028287906,1982.93363157784,1992.64851740321,NA,main,main
153,154,8.94168409639836,112.266567900431,31.2532475417297,112.181738648851,31.2297794972912,266.238564075863,257.296879979465,1984.15648326939,1993.09816736579,NA,main,main
191,193,5.81647966592363,103.24928947537,24.7118161089783,102.53512171741,24.9732320693792,267.08486202643,261.268382360507,1988.12798565044,1993.94446531636,NA,main,main
211,214,1.59605947105605,117.757923218337,29.0811304168462,117.524128939965,29.2226034813285,267.384973584332,265.788914113276,1992.64851740321,1994.24457687426,NA,main,main
154,155,2.7311256475659,112.181738648851,31.2297794972912,112.028362804262,31.1259871865044,268.969689723429,266.238564075863,1993.09816736579,1995.82929301336,NA,main,main
214,215,2.24924162617931,117.524128939965,29.2226034813285,118.355320455936,27.8632251350452,269.634215210511,267.384973584332,1994.24457687426,1996.49381850044,NA,main,main
193,194,2.62484192241917,102.53512171741,24.9732320693792,102.808989310368,24.6090415920183,269.709703948849,267.08486202643,1993.94446531636,1996.56930723878,NA,main,main
279,280,6.47584181419532,100.816100881668,21.8906864088396,100.806693305705,21.8895050961528,269.839300703738,263.363458889543,1990.22306217947,1996.69890399367,NA,main,main
193,203,4.75846570786222,102.53512171741,24.9732320693792,102.828088459923,24.8060290207846,271.843327734292,267.08486202643,1993.94446531636,1998.70293102422,NA,main,main
214,222,4.83517512082863,117.524128939965,29.2226034813285,117.372633295719,29.6308539537464,272.220148705161,267.384973584332,1994.24457687426,1999.07975199509,NA,main,main
255,265,7.51100614961924,111.754648023216,30.526389382841,111.403292629912,30.5392807896241,272.267210050867,264.756203901247,1991.61580719118,1999.1268133408,NA,main,main
166,167,16.8562299638211,104.226057048055,25.5132750519098,106.376920837916,27.1574343262143,272.543406862036,255.687176898215,1982.54678018814,1999.40301015197,NA,main,main
155,156,4.65468869616688,112.028362804262,31.1259871865044,110.878920676616,30.7929290621063,273.624378419596,268.969689723429,1995.82929301336,2000.48398170953,NA,main,main
222,226,1.6643239081004,117.372633295719,29.6308539537464,117.409863161431,29.6315217338851,273.884472613261,272.220148705161,1999.07975199509,2000.74407590319,NA,main,main
228,235,16.7862120475417,112.502895768316,22.6804055885221,114.270111242146,22.3997631427674,274.409601431345,257.623389383803,1984.48299267373,2001.26920472127,NA,main,main
245,246,14.3449728988153,112.695394265418,22.6862827879843,113.073144237077,22.7585835602537,274.534775382488,260.189802483672,1987.0494057736,2001.39437867242,NA,main,main
203,206,3.5215439348138,102.828088459923,24.8060290207846,102.824299758886,24.8049149076603,275.364871669106,271.843327734292,1998.70293102422,2002.22447495904,NA,main,main
215,216,6.6388510002245,118.355320455936,27.8632251350452,118.311184811143,27.9670524634994,276.273066210736,269.634215210511,1996.49381850044,2003.13266950067,NA,main,main
175,176,15.6839448453543,103.255041263065,24.7580875016928,102.89677566051,25.0947455636258,276.323430913007,260.639486067652,1987.49908935758,2003.18303420294,NA,main,main
203,204,4.60170167446791,102.828088459923,24.8060290207846,103.006068288846,24.7212864769946,276.44502940876,271.843327734292,1998.70293102422,2003.30463269869,NA,main,main
270,271,23.2201434215946,110.57378721924,26.8906626172316,122.267692701166,30.0661394556724,276.528691990013,253.308548568418,1980.16815185835,2003.38829527994,NA,main,main
