node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,30.2862058753461,113.047958980418,27.4967186921486,108.881964063029,25.5993306139531,30.2862058753461,0,1757.08814067677,1787.37434655211,NA,main,main
144,145,71.05571655754,108.881964063029,25.5993306139531,107.026876609138,25.4757714004088,101.341922432886,30.2862058753461,1787.37434655211,1858.43006310965,NA,main,main
144,161,90.0709366120807,108.881964063029,25.5993306139531,105.221405689447,24.9119731343454,120.357142487427,30.2862058753461,1787.37434655211,1877.44528316419,NA,main,main
145,150,28.4554152279574,107.026876609138,25.4757714004088,107.189648717624,25.1462319309048,129.797337660844,101.341922432886,1858.43006310965,1886.88547833761,NA,main,main
161,162,41.4210373893883,105.221405689447,24.9119731343454,106.955888716354,27.6313896533772,161.778179876815,120.357142487427,1877.44528316419,1918.86632055358,NA,main,main
150,155,32.2842790553544,107.189648717624,25.1462319309048,100.519311733364,22.9777656127104,162.081616716198,129.797337660844,1886.88547833761,1919.16975739296,NA,main,main
145,146,86.2332034981203,107.026876609138,25.4757714004088,107.736233124721,26.5697501123657,187.575125931006,101.341922432886,1858.43006310965,1944.66326660777,NA,main,main
162,163,34.211520911786,106.955888716354,27.6313896533772,99.6355953319764,26.1789338849897,195.989700788601,161.778179876815,1918.86632055358,1953.07784146537,NA,main,main
163,269,6.39516609004332,99.6355953319764,26.1789338849897,99.5266826889495,25.9627521039402,202.384866878644,195.989700788601,1953.07784146537,1959.47300755541,NA,main,main
163,164,9.02101460562054,99.6355953319764,26.1789338849897,109.934434346897,24.0623706601366,205.010715394222,195.989700788601,1953.07784146537,1962.09885607099,NA,main,main
164,165,1.89670314429455,109.934434346897,24.0623706601366,110.067097675698,24.090421695431,206.907418538516,205.010715394222,1962.09885607099,1963.99555921528,NA,main,main
165,166,1.25061880368371,110.067097675698,24.090421695431,109.908360385013,24.2954156400847,208.1580373422,206.907418538516,1963.99555921528,1965.24617801897,NA,main,main
165,170,2.70812235524931,110.067097675698,24.090421695431,109.506381365345,23.4470208551532,209.615540893765,206.907418538516,1963.99555921528,1966.70368157053,NA,main,main
166,167,3.46283990383123,109.908360385013,24.2954156400847,108.700348713798,23.4240403828466,211.620877246031,208.1580373422,1965.24617801897,1968.7090179228,NA,main,main
170,212,4.73528155916053,109.506381365345,23.4470208551532,114.465649849179,23.6347407452275,214.350822452926,209.615540893765,1966.70368157053,1971.43896312969,NA,main,main
170,171,5.54600520841377,109.506381365345,23.4470208551532,103.3757713887,26.9137748247755,215.161546102179,209.615540893765,1966.70368157053,1972.24968677894,NA,main,main
146,147,27.8109704790459,107.736233124721,26.5697501123657,112.630640076923,29.6923572833907,215.386096410052,187.575125931006,1944.66326660777,1972.47423708682,NA,main,main
164,259,10.5399393916743,109.934434346897,24.0623706601366,111.876697218374,25.3767895692484,215.550654785896,205.010715394222,1962.09885607099,1972.63879546266,NA,main,main
171,172,1.04970475669392,103.3757713887,26.9137748247755,103.622138023463,26.9127525384472,216.211250858873,215.161546102179,1972.24968677894,1973.29939153564,NA,main,main
269,270,14.405854220227,99.5266826889495,25.9627521039402,98.7858044558072,25.1459596339195,216.790721098871,202.384866878644,1959.47300755541,1973.87886177564,NA,main,main
172,173,0.741045911402772,103.622138023463,26.9127525384472,103.811769866191,26.1314335828462,216.952296770276,216.211250858873,1973.29939153564,1974.04043744704,NA,main,main
212,213,2.92679863263727,114.465649849179,23.6347407452275,114.513680753837,23.5752982928105,217.277621085563,214.350822452926,1971.43896312969,1974.36576176233,NA,main,main
259,263,2.71492393613259,111.876697218374,25.3767895692484,111.606985213602,25.5717956417736,218.265578722028,215.550654785896,1972.63879546266,1975.35371939879,NA,main,main
263,265,3.90128010872129,111.606985213602,25.5717956417736,111.011203641144,31.073908307885,222.16685883075,218.265578722028,1975.35371939879,1979.25499950752,NA,main,main
213,249,4.99027937541585,114.513680753837,23.5752982928105,114.545681505596,23.5946042985509,222.267900460979,217.277621085563,1974.36576176233,1979.35604113774,NA,main,main
213,214,6.749096572235,114.513680753837,23.5752982928105,114.934693260848,23.8499479000304,224.026717657798,217.277621085563,1974.36576176233,1981.11485833456,NA,main,main
173,174,8.42259788630197,103.811769866191,26.1314335828462,104.045920525856,25.4721085375222,225.374894656578,216.952296770276,1974.04043744704,1982.46303533334,NA,main,main
249,257,3.6426617568489,114.545681505596,23.5946042985509,114.46968366617,23.5533116604725,225.910562217828,222.267900460979,1979.35604113774,1982.99870289459,NA,main,main
171,209,10.9497397934338,103.3757713887,26.9137748247755,104.100414213511,27.1832974862815,226.111285895613,215.161546102179,1972.24968677894,1983.19942657238,NA,main,main
265,266,4.18843396460759,111.011203641144,31.073908307885,111.094740916286,31.3300840624831,226.355292795357,222.16685883075,1979.25499950752,1983.44343347212,NA,main,main
162,271,64.9118980274268,106.955888716354,27.6313896533772,114.363025510464,35.9528658417041,226.690077904242,161.778179876815,1918.86632055358,1983.77821858101,NA,main,main
174,176,1.94980039329059,104.045920525856,25.4721085375222,103.062469589849,25.2029268583955,227.324695049869,225.374894656578,1982.46303533334,1984.41283572663,NA,main,main
176,178,0.218649023940081,103.062469589849,25.2029268583955,102.819413286348,24.7145944103873,227.543344073809,227.324695049869,1984.41283572663,1984.63148475057,NA,main,main
259,260,12.6353259603396,111.876697218374,25.3767895692484,112.467471282256,26.3028237021536,228.185980746236,215.550654785896,1972.63879546266,1985.274121423,NA,main,main
266,267,3.19418862680207,111.094740916286,31.3300840624831,111.247120086696,31.3967206620633,229.549481422159,226.355292795357,1983.44343347212,1986.63762209892,NA,main,main
178,179,2.94620374242867,102.819413286348,24.7145944103873,102.76514660466,24.7358475391851,230.489547816237,227.543344073809,1984.63148475057,1987.577688493,NA,main,main
209,210,4.86698036507511,104.100414213511,27.1832974862815,104.113144885783,27.1865785615871,230.978266260688,226.111285895613,1983.19942657238,1988.06640693745,NA,main,main
214,215,7.05204253260796,114.934693260848,23.8499479000304,115.656938526754,25.434494799941,231.078760190406,224.026717657798,1981.11485833456,1988.16690086717,NA,main,main
214,232,7.87456387084683,114.934693260848,23.8499479000304,113.625282359108,22.438713986846,231.901281528645,224.026717657798,1981.11485833456,1988.98942220541,NA,main,main
271,281,6.04613684801361,114.363025510464,35.9528658417041,113.171007485767,35.2909240375678,232.736214752256,226.690077904242,1983.77821858101,1989.82435542902,NA,main,main
155,156,72.4512030788167,100.519311733364,22.9777656127104,100.365838661685,22.4631771934753,234.532819795015,162.081616716198,1919.16975739296,1991.62096047178,NA,main,main
179,180,4.16666387120113,102.76514660466,24.7358475391851,103.044774718259,24.7997229176746,234.656211687438,230.489547816237,1987.577688493,1991.7443523642,NA,main,main
179,189,4.68673544041732,102.76514660466,24.7358475391851,102.79793280617,24.9003207626917,235.176283256655,230.489547816237,1987.577688493,1992.26442393342,NA,main,main
147,148,19.8831730449431,112.630640076923,29.6923572833907,122.220573634039,29.8345526370733,235.269269454995,215.386096410052,1972.47423708682,1992.35741013176,NA,main,main
