node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,244.540386806949,112.215316845989,30.3820256651426,104.490218826902,25.1251847537064,244.540386806949,0,1536.34274554161,1780.88313234856,NA,main,main
142,143,47.6081572214449,104.490218826902,25.1251847537064,104.571056903907,25.4148824196199,292.148544028394,244.540386806949,1780.88313234856,1828.49128957,NA,main,main
142,159,142.41926644538,104.490218826902,25.1251847537064,101.486780178145,24.7086263810181,386.959653252329,244.540386806949,1780.88313234856,1923.30239879394,NA,main,main
159,161,21.1013895779093,101.486780178145,24.7086263810181,101.884529684402,24.9353314168839,408.061042830239,386.959653252329,1923.30239879394,1944.40378837185,NA,main,main
143,148,119.960960956942,104.571056903907,25.4148824196199,103.525337300063,23.6928865054759,412.109504985336,292.148544028394,1828.49128957,1948.45225052695,NA,main,main
161,213,12.6246649083742,101.884529684402,24.9353314168839,101.872553967063,24.8847894918592,420.685707738613,408.061042830239,1944.40378837185,1957.02845328022,NA,main,main
148,154,20.2802714617341,103.525337300063,23.6928865054759,103.014353978594,23.6815322765294,432.38977644707,412.109504985336,1948.45225052695,1968.73252198868,NA,main,main
213,214,12.1595929135229,101.872553967063,24.8847894918592,102.004718706989,24.895180358995,432.845300652136,420.685707738613,1957.02845328022,1969.18804619375,NA,main,main
213,277,14.7593277196357,101.872553967063,24.8847894918592,101.850872286245,24.9022962151004,435.445035458248,420.685707738613,1957.02845328022,1971.78778099986,NA,main,main
161,162,27.4702187655871,101.884529684402,24.9353314168839,106.430466425333,30.5170806303349,435.531261595826,408.061042830239,1944.40378837185,1971.87400713744,NA,main,main
148,149,24.6369165192315,103.525337300063,23.6928865054759,104.050828282245,24.4084612473734,436.746421504568,412.109504985336,1948.45225052695,1973.08916704618,NA,main,main
214,256,4.23565289045109,102.004718706989,24.895180358995,111.09086697678,30.4101338183515,437.080953542587,432.845300652136,1969.18804619375,1973.4236990842,NA,main,main
149,150,3.11095259407455,104.050828282245,24.4084612473734,111.585962838587,29.8029962380553,439.857374098642,436.746421504568,1973.08916704618,1976.20011964025,NA,main,main
277,278,4.70355709846787,101.850872286245,24.9022962151004,102.011775322521,25.1021193884578,440.148592556716,435.445035458248,1971.78778099986,1976.49133809833,NA,main,main
159,160,53.3037677914398,101.486780178145,24.7086263810181,99.3248592810539,25.1368640573113,440.263421043769,386.959653252329,1923.30239879394,1976.60616658538,NA,main,main
256,270,9.84089407695682,111.09086697678,30.4101338183515,111.133467686961,30.4727094267327,446.921847619543,437.080953542587,1973.4236990842,1983.26459316115,NA,main,main
150,151,8.09840637889801,111.585962838587,29.8029962380553,111.671330475192,29.6964334600952,447.95578047754,439.857374098642,1976.20011964025,1984.29852601915,NA,main,main
