mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.1088170873753	10.0164857678026	2.51033198304981	3923.42752931939	1803.50463769434	3.9562319103661
23.8648191817568	8.49567473799075	1.69159647379326	745.906706879433	800.425679071805	2.41610941648975
19.7686304837668	9.19446717751238	1.51530765523778	1206.20578024819	1276.54476785563	2.77998435558721
17.1838893277559	10.435369904145	1.25603364369793	748.347069808631	1297.64218921091	2.89182249461075
19.7460022089092	8.17944886463383	1.99758987944219	1051.74464286363	1022.28095415288	2.38206441199455
21.5931546014411	8.76737104910504	2.82023236077728	697.462944690936	948.487793106086	3.49665125579583
23.2139515477386	7.76280954310783	2.36058405581734	604.860873000141	749.529639900344	2.34857759568422
13.0030820057723	7.60122504211551	1.58966143434068	658.217679657238	988.384372897125	3.04138377179774
12.1897813221435	8.27886976595111	1.23339410496702	652.752949078437	1269.03165584639	3.40267444764036
12.2752732622118	8.43092591843198	1.41249611572347	856.41071585148	1004.09963090531	2.78855504542481
12.1147400073579	7.79403273678802	1.35010768059777	616.121898255307	1092.43956595637	3.43742098539701
15.4310682028147	8.15333759163419	1.1105601221136	628.617155482635	690.079674931833	2.41974762211543
14.0889437736112	6.84111121345845	1.47951036374906	566.403995040966	857.74180572605	3.40113314111424
46.559144535794	9.4862335231929	2.54255353059907	1397.01809719959	1152.36296296645	2.34293020836565
62.0789293434443	9.85164779916486	2.50891394677238	1149.37091413731	1165.11442192614	2.07296270849888
74.3701473072405	10.9855406953023	2.94839940904224	1656.15688004831	1733.20728783609	2.95719040664912
15.6091724264384	11.4100824254749	1.31744390791524	976.886200880809	1346.04619797737	2.53834192973102
18.8915926740567	12.3593190088699	1.30547472023593	1271.01029222653	2058.94686716264	3.54870234395042
17.3637717467736	11.4683558455396	1.20982083366606	817.483296649438	1094.73807310396	2.53397970398173
27.9536794675934	17.0308006126105	1.45487153041496	1788.17157487245	3493.77193399181	2.4626423159979
20.8240930576979	14.649908748813	1.58781951329288	1687.7794668715	3037.17710435569	3.09524231817082
25.4983504834673	15.7962645698597	1.50818444963289	2168.59265327529	2662.57842693242	2.79996274521673
27.7789956153067	16.243155342203	1.9044835957191	2178.49393780292	3269.68431614776	2.57657171555228
