node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
59,60,21.0220217498803,101.886626478462,21.3524714860878,101.702685141574,21.4621346536573,749.66430244071,728.64228069083,1951.31978097085,1972.34180272073,NA,main,main
65,66,32.4072286363553,110.775908945362,26.3437414764476,101.506982979839,23.0059596223156,766.747445661986,734.340217025631,1957.01771730565,1989.424945942,NA,main,main
66,67,9.48802468032238,101.506982979839,23.0059596223156,101.259232038155,23.1545408180719,776.235470342308,766.747445661986,1989.424945942,1998.91297062233,NA,main,main
55,56,34.7459621970444,102.247449516799,18.8166990803137,102.361736713158,18.7601263878505,780.222368448798,745.476406251753,1968.15390653177,2002.89986872881,NA,main,main
50,54,6.55256416889025,106.679315199802,16.3411099864973,106.088443881116,13.4182361572847,787.759387878133,781.206823709243,2003.88432398926,2010.43688815815,NA,main,main
54,11,0.491878965137273,106.088443881116,13.4182361572847,106.123900703733,13.6483276679266,788.251266843271,787.759387878133,2010.43688815815,2010.92876712329,SC2_EPI_ISL_852605,main,main
54,12,0.491878965137273,106.088443881116,13.4182361572847,106.058031062376,13.4939271332383,788.251266843271,787.759387878133,2010.43688815815,2010.92876712329,SC2_EPI_ISL_852604,main,main
59,6,62.239123138742,101.886626478462,21.3524714860878,101.479650521733,23.340214935426,790.881403829572,728.64228069083,1951.31978097085,2013.55890410959,SC2_MN996532.2,main,main
66,68,25.9547165871245,101.506982979839,23.0059596223156,101.924947276902,22.3324398220978,792.70216224911,766.747445661986,1989.424945942,2015.37966252913,NA,main,main
50,51,13.7045969467981,106.679315199802,16.3411099864973,106.70022000017,16.4535448153959,794.911420656041,781.206823709243,2003.88432398926,2017.58892093606,NA,main,main
67,27,19.0870293776747,101.259232038155,23.1545408180719,101.692981771877,24.816488324239,795.322499719983,776.235470342308,1998.91297062233,2018,SC2_OP963576.1,main,main
55,58,49.9113149568812,102.247449516799,18.8166990803137,102.105598305996,18.7708846714972,795.387721208634,745.476406251753,1968.15390653177,2018.06522148865,NA,main,main
68,26,3.20115938868072,101.924947276902,22.3324398220978,102.7129501426,25.8654713819323,795.903321637791,792.70216224911,2015.37966252913,2018.58082191781,SC2_MW703458.1,main,main
56,57,15.852669309884,102.361736713158,18.7601263878505,102.226708789228,18.6296570270991,796.075037758682,780.222368448798,2002.89986872881,2018.7525380387,NA,main,main
60,3,47.1376493340673,101.702685141574,21.4621346536573,101.690042809844,21.5232108357895,796.801951774778,749.66430244071,1972.34180272073,2019.47945205479,SC2_EPI_ISL_412977,main,main
60,4,48.0543721426607,101.702685141574,21.4621346536573,101.607101721838,21.5027519218195,797.718674583371,749.66430244071,1972.34180272073,2020.39617486339,SC2_MZ081381.1,main,main
75,36,8.99911723450052,138.8958468835,37.782005710048,138.878415363787,37.7917709702559,797.737800266431,788.738683031931,2011.41618331195,2020.41530054645,SC2_LC663958.1,main,main
57,17,1.75565868261293,102.226708789228,18.6296570270991,102.334347904676,18.8626387283206,797.830696441295,796.075037758682,2018.7525380387,2020.50819672131,SC2_MZ937000.1,main,main
58,13,2.4484397135345,102.105598305996,18.7708846714972,102.193856235818,18.7078054514133,797.836160922169,795.387721208634,2018.06522148865,2020.51366120219,SC2_MZ937002.1,main,main
56,15,17.6137924733714,102.361736713158,18.7601263878505,102.348689563666,18.6845278320642,797.836160922169,780.222368448798,2002.89986872881,2020.51366120219,SC2_MZ937001.1,main,main
58,14,2.45663643484588,102.105598305996,18.7708846714972,102.239816966951,18.5565618294018,797.84435764348,795.387721208634,2018.06522148865,2020.5218579235,SC2_MZ937004.1,main,main
57,16,1.76931988479879,102.226708789228,18.6296570270991,102.325941769464,18.5434582733896,797.84435764348,796.075037758682,2018.7525380387,2020.5218579235,SC2_MZ937003.1,main,main
75,35,9.25048335471908,138.8958468835,37.782005710048,138.134845223758,35.1475050699682,797.98916638665,788.738683031931,2011.41618331195,2020.66666666667,SC2_LC663793.1,main,main
69,29,1.4692804192099,109.775348461575,27.8742203717649,109.839710042194,27.8644148086555,798.407431226832,796.938150807622,2019.61565108764,2021.08493150685,SC2_OK017804.1,main,main
69,30,1.4692804192099,109.775348461575,27.8742203717649,109.781741204618,27.9224858970505,798.407431226832,796.938150807622,2019.61565108764,2021.08493150685,SC2_OK017803.1,main,main
65,28,64.1439265299687,110.775908945362,26.3437414764476,111.0762774063,27.4058865889588,798.484143555599,734.340217025631,1957.01771730565,2021.16164383562,SC2_OK017805.1,main,main
67,24,22.3336047201405,101.259232038155,23.1545408180719,103.361352658077,23.7508772528192,798.569075062449,776.235470342308,1998.91297062233,2021.24657534247,SC2_OK017806.1,main,main
51,52,4.8776864584333,106.70022000017,16.4535448153959,106.779256780823,16.7815387969553,799.789107114475,794.911420656041,2017.58892093606,2022.46660739449,NA,main,main
68,25,7.10252925169449,101.924947276902,22.3324398220978,102.286576123399,22.3158664032199,799.804691500805,792.70216224911,2015.37966252913,2022.48219178082,SC2_OR233302.1,main,main
52,53,0.239858556889367,106.779256780823,16.7815387969553,106.639471496227,16.840466325708,800.028965671364,799.789107114475,2022.46660739449,2022.70646595138,NA,main,main
52,7,0.371748769892211,106.779256780823,16.7815387969553,106.782742841633,16.7529989456884,800.160855884367,799.789107114475,2022.46660739449,2022.83835616438,SC2_OR233324.1,main,main
53,8,0.131890213002844,106.639471496227,16.840466325708,106.643822662144,16.8430396005814,800.160855884367,800.028965671364,2022.70646595138,2022.83835616438,SC2_OR233322.1,main,main
51,9,5.25217495435299,106.70022000017,16.4535448153959,106.62546782404,16.5453105071988,800.163595610394,794.911420656041,2017.58892093606,2022.84109589041,SC2_OR233323.1,main,main
53,10,0.134629939030315,106.639471496227,16.840466325708,106.604386207457,16.9278019397001,800.163595610394,800.028965671364,2022.70646595138,2022.84109589041,SC2_OR233328.1,main,main
