node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
43,47,6.24058765985122,102.758325313318,19.6511677039524,102.116663797183,19.3556746573924,396.365924466222,390.12533680637,1958.12307689634,1964.3636645562,NA,main,main
63,64,2.06634522578558,118.835037247506,28.4187385841461,118.915653962698,28.1662414722765,402.048280800325,399.98193557454,1967.97967566451,1970.0460208903,NA,main,main
43,44,12.7814398762586,102.758325313318,19.6511677039524,102.930314643946,23.3453151832636,402.906776682629,390.12533680637,1958.12307689634,1970.9045167726,NA,main,main
47,53,7.93094636103793,102.116663797183,19.3556746573924,102.016763608941,19.2560649502731,404.29687082726,396.365924466222,1964.3636645562,1972.29461091723,NA,main,main
67,68,6.39926529713151,112.393278453275,29.1271721250596,112.353821501569,28.957270181571,408.509400823249,402.110135526117,1970.10787561609,1976.50714091322,NA,main,main
73,74,6.9742805994349,139.869100206558,36.2017374659842,139.96757837386,35.2683469567169,412.334660321984,405.360379722549,1973.35811981252,1980.33240041196,NA,main,main
44,45,16.0539171033126,102.930314643946,23.3453151832636,102.585471225464,21.9169637623644,418.960693785942,402.906776682629,1970.9045167726,1986.95843387592,NA,main,main
45,46,15.6600314515644,102.585471225464,21.9169637623644,102.031343061565,21.5433248290211,434.620725237506,418.960693785942,1986.95843387592,2002.61846532748,NA,main,main
47,48,42.6463425435052,102.116663797183,19.3556746573924,106.10695338503,14.9679788357789,439.012267009727,396.365924466222,1964.3636645562,2007.0100070997,NA,main,main
74,75,28.0335606022101,139.96757837386,35.2683469567169,139.947943674964,34.7401503474405,440.368220924194,412.334660321984,1980.33240041196,2008.36596101417,NA,main,main
68,69,32.2743279371328,112.353821501569,28.957270181571,101.139423036203,24.2790375270354,440.783728760382,408.509400823249,1976.50714091322,2008.78146885036,NA,main,main
69,71,1.96008855989117,101.139423036203,24.2790375270354,100.808367925343,24.2802854531449,442.743817320273,440.783728760382,2008.78146885036,2010.74155741025,NA,main,main
48,49,3.86375065309899,106.10695338503,14.9679788357789,106.063412509345,13.4880761139244,442.876017662826,439.012267009727,2007.0100070997,2010.8737577528,NA,main,main
49,12,0.055009370487582,106.063412509345,13.4880761139244,106.058031062376,13.4939271332383,442.931027033313,442.876017662826,2010.8737577528,2010.92876712329,SC2_EPI_ISL_852604,main,main
49,11,0.055009370487582,106.063412509345,13.4880761139244,106.123900703733,13.6483276679266,442.931027033313,442.876017662826,2010.8737577528,2010.92876712329,SC2_EPI_ISL_852605,main,main
