node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
47,48,18.8675487315768,102.64186517393,18.8841766572408,102.578228087763,19.0264190845932,416.406345121932,397.538796390356,1948.3050388294,1967.17258756097,NA,main,main
48,59,4.35564975614384,102.578228087763,19.0264190845932,100.900235912797,21.0697574501714,420.761994878076,416.406345121932,1967.17258756097,1971.52823731712,NA,main,main
48,49,12.4216478637484,102.578228087763,19.0264190845932,102.663077902634,19.0657974909511,428.827992985681,416.406345121932,1967.17258756097,1979.59423542472,NA,main,main
73,74,17.6804155201606,140.691854116696,35.0394595489222,140.888536876705,34.8343285552238,437.100951119582,419.420535599421,1970.18677803846,1987.86719355862,NA,main,main
49,55,9.83197356701344,102.663077902634,19.0657974909511,102.338232368359,18.7385403476647,438.659966552694,428.827992985681,1979.59423542472,1989.42620899174,NA,main,main
59,60,18.9649913542908,100.900235912797,21.0697574501714,101.562645014219,21.4621037929051,439.726986232367,420.761994878076,1971.52823731712,1990.49322867141,NA,main,main
64,65,15.6419138452227,100.421025486879,23.3967996046025,100.27876618309,24.3615762491238,451.9241389919,436.282225146677,1987.04846758572,2002.69038143094,NA,main,main
65,66,2.85001154356695,100.27876618309,24.3615762491238,101.817038973727,24.8542140101699,454.774150535467,451.9241389919,2002.69038143094,2005.54039297451,NA,main,main
66,67,0.0200529870815416,101.817038973727,24.8542140101699,101.805999468839,24.8620672020098,454.794203522548,454.774150535467,2005.54039297451,2005.56044596159,NA,main,main
74,75,21.128093057443,140.888536876705,34.8343285552238,140.347472239109,35.6867988055721,458.229044177025,437.100951119582,1987.86719355862,2008.99528661607,NA,main,main
49,50,29.5693402026838,102.663077902634,19.0657974909511,106.017508221536,13.7043815672107,458.397333188364,428.827992985681,1979.59423542472,2009.16357562741,NA,main,main
50,54,1.37431783766909,106.017508221536,13.7043815672107,106.092692444065,13.6402276368794,459.771651026034,458.397333188364,2009.16357562741,2010.53789346507,NA,main,main
55,57,21.1626594361586,102.338232368359,18.7385403476647,102.457408105469,18.9009154560737,459.822625988853,438.659966552694,1989.42620899174,2010.58886842789,NA,main,main
54,11,0.390873658212836,106.092692444065,13.6402276368794,106.123900703733,13.6483276679266,460.162524684246,459.771651026034,2010.53789346507,2010.92876712329,SC2_EPI_ISL_852605,main,main
54,12,0.390873658212836,106.092692444065,13.6402276368794,106.058031062376,13.4939271332383,460.162524684246,459.771651026034,2010.53789346507,2010.92876712329,SC2_EPI_ISL_852604,main,main
72,33,45.2816117120092,119.160268989539,28.1806360464997,118.999499027062,28.0458482674381,461.233757560959,415.95214584895,1966.71838828799,2012,SC2_KF294457.1,main,main
73,38,42.8132219615375,140.691854116696,35.0394595489222,141.126646965032,39.3654773354569,462.233757560959,419.420535599421,1970.18677803846,2013,SC2_LC556375.1,main,main
59,6,42.0306667924718,100.900235912797,21.0697574501714,101.479650521733,23.340214935426,462.792661670548,420.761994878076,1971.52823731712,2013.55890410959,SC2_MN996532.2,main,main
57,58,4.86677117649542,102.457408105469,18.9009154560737,102.59957420897,18.4634472518051,464.689397165348,459.822625988853,2010.58886842789,2015.45563960439,NA,main,main
67,68,10.1282671879509,101.805999468839,24.8620672020098,101.637596308844,24.737053145332,464.922470710499,454.794203522548,2005.56044596159,2015.68871314954,NA,main,main
72,34,50.3665432188584,119.160268989539,28.1806360464997,122.223340343282,29.8080051466119,466.318689067808,415.95214584895,1966.71838828799,2017.08493150685,SC2_MG772933.1,main,main
66,27,12.4596070254922,101.817038973727,24.8542140101699,101.692981771877,24.816488324239,467.233757560959,454.774150535467,2005.54039297451,2018,SC2_OP963576.1,main,main
68,26,2.89210876826793,101.637596308844,24.737053145332,101.85287978659,24.5950689630812,467.814579478767,464.922470710499,2015.68871314954,2018.58082191781,SC2_MW703458.1,main,main
60,3,28.9862233833865,101.562645014219,21.4621037929051,101.690042809844,21.5232108357895,468.713209615753,439.726986232367,1990.49322867141,2019.47945205479,SC2_EPI_ISL_412977,main,main
64,69,32.4425225059299,100.421025486879,23.3967996046025,110.392016727796,26.6074085035468,468.724747652607,436.282225146677,1987.04846758572,2019.49099009165,NA,main,main
50,51,10.8564193479027,106.017508221536,13.7043815672107,106.852230371079,16.7515171041644,469.253752536267,458.397333188364,2009.16357562741,2020.01999497531,NA,main,main
60,4,29.90294619198,101.562645014219,21.4621037929051,101.607101721838,21.5027519218195,469.629932424347,439.726986232367,1990.49322867141,2020.39617486339,SC2_MZ081381.1,main,main
51,52,0.390592323212033,106.852230371079,16.7515171041644,106.622567514281,16.8840759857666,469.644344859479,469.253752536267,2020.01999497531,2020.41058729852,NA,main,main
75,36,11.420013930382,140.347472239109,35.6867988055721,139.697634866633,38.4330710335836,469.649058107407,458.229044177025,2008.99528661607,2020.41530054645,SC2_LC663958.1,main,main
55,56,31.048613612214,102.338232368359,18.7385403476647,102.184149927196,18.5853296456023,469.708580164908,438.659966552694,1989.42620899174,2020.47482260395,NA,main,main
58,17,5.05255711692214,102.59957420897,18.4634472518051,102.334347904676,18.8626387283206,469.74195428227,464.689397165348,2015.45563960439,2020.50819672131,SC2_MZ937000.1,main,main
56,13,0.0388385982364841,102.184149927196,18.5853296456023,102.193856235818,18.7078054514133,469.747418763145,469.708580164908,2020.47482260395,2020.51366120219,SC2_MZ937002.1,main,main
57,15,9.92479277429205,102.457408105469,18.9009154560737,102.348689563666,18.6845278320642,469.747418763145,459.822625988853,2010.58886842789,2020.51366120219,SC2_MZ937001.1,main,main
56,14,0.0470353195478626,102.184149927196,18.5853296456023,102.239816966951,18.5565618294018,469.755615484456,469.708580164908,2020.47482260395,2020.5218579235,SC2_MZ937004.1,main,main
58,16,5.066218319108,102.59957420897,18.4634472518051,102.325941769464,18.5434582733896,469.755615484456,464.689397165348,2015.45563960439,2020.5218579235,SC2_MZ937003.1,main,main
75,35,11.6713800506006,140.347472239109,35.6867988055721,138.79172254919,34.6615135642823,469.900424227626,458.229044177025,2008.99528661607,2020.66666666667,SC2_LC663793.1,main,main
74,37,32.7994731080437,140.888536876705,34.8343285552238,140.37553032076,35.478904064509,469.900424227626,437.100951119582,1987.86719355862,2020.66666666667,SC2_LC663959.1,main,main
69,29,1.59394141520119,110.392016727796,26.6074085035468,110.458533501031,26.599246699976,470.318689067808,468.724747652607,2019.49099009165,2021.08493150685,SC2_OK017804.1,main,main
69,30,1.59394141520119,110.392016727796,26.6074085035468,110.186074193722,26.5116629241099,470.318689067808,468.724747652607,2019.49099009165,2021.08493150685,SC2_OK017803.1,main,main
