node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,39.1626840673257,113.637144264884,27.438642251046,112.342232019935,27.6483668200388,39.1626840673257,0.0,1384.1390018664,1423.30168593372,,main,main,129.99622249260054,3.319390015993804
142,143,358.867315843486,112.342232019935,27.6483668200388,100.506047880652,14.9766680658094,398.029999910812,39.1626840673257,1423.30168593372,1782.16900177721,,main,main,1861.985976395708,5.18850810366855
141,159,439.156928853129,113.637144264884,27.438642251046,114.134773884102,28.0131168323887,439.156928853129,0.0,1384.1390018664,1823.29593071953,,main,main,80.37774225430027,0.18302738035856356
159,227,35.229995005851,114.134773884102,28.0131168323887,114.572568447281,28.2280997015616,474.38692385898,439.156928853129,1823.29593071953,1858.52592572538,,main,main,49.17149696761754,1.3957281844476883
227,228,20.5446810447658,114.572568447281,28.2280997015616,113.915476754762,30.089306600377,494.931604903745,474.38692385898,1858.52592572538,1879.07060677014,,main,main,215.96997135445537,10.512208531437794
228,245,33.1848840802171,113.915476754762,30.089306600377,109.726300356556,26.0112846445382,528.116488983963,494.931604903745,1879.07060677014,1912.25549085036,,main,main,611.3279295207493,18.421879312370038
228,229,36.976721529499,113.915476754762,30.089306600377,113.104872598011,30.1366302716106,531.908326433244,494.931604903745,1879.07060677014,1916.04732829964,,main,main,78.29921415118521,2.1175272147564588
159,160,103.405841415179,114.134773884102,28.0131168323887,102.938920882012,26.5537039321772,542.562770268308,439.156928853129,1823.29593071953,1926.70177213471,,main,main,1119.7571449215081,10.828761021590976
143,148,149.404884225002,100.506047880652,14.9766680658094,101.390019985056,15.0191058333541,547.434884135814,398.029999910812,1782.16900177721,1931.57388600221,,main,main,95.18839015143855,0.6371169901519816
229,230,19.1565764659585,113.104872598011,30.1366302716106,112.760366968376,30.2059784982155,551.064902899203,531.908326433244,1916.04732829964,1935.2039047656,,main,main,34.06168696761543,1.7780675491857072
160,161,16.0879025239463,102.938920882012,26.5537039321772,101.815520429068,25.2185222750359,558.650672792254,542.562770268308,1926.70177213471,1942.78967465865,,main,main,185.8859516979328,11.554393210752478
227,253,84.8912984911171,114.572568447281,28.2280997015616,114.189691570164,28.4960095118787,559.278222350097,474.38692385898,1858.52592572538,1943.41722421649,,main,main,47.85761587333536,0.5637517239572335
