node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,225.205777471608,100.814158778435,21.0918409193302,101.327690096679,20.9301246654656,225.205777471608,0.0,1216.84061149909,1442.0463889707,,main,main,56.31047936552689,0.2500401188536383
142,143,301.883853078606,101.327690096679,20.9301246654656,102.379071393067,21.7276872703891,527.089630550214,225.205777471608,1442.0463889707,1743.93024204931,,main,main,140.33666810327188,0.4648697393786421
141,159,608.725485021786,100.814158778435,21.0918409193302,110.384491854905,33.0302004625723,608.725485021786,0.0,1216.84061149909,1825.56609652088,,main,main,1626.3510181077054,2.6717314423750453
159,227,24.8371118442271,110.384491854905,33.0302004625723,110.847467076017,33.0301358463671,633.562596866013,608.725485021786,1825.56609652088,1850.40320836511,,main,main,43.25175785280331,1.7414165593837487
227,228,18.0640984282335,110.847467076017,33.0301358463671,110.398986652589,33.2576314091869,651.626695294246,633.562596866013,1850.40320836511,1868.46730679334,,main,main,48.8619461190979,2.7049202767146427
228,245,29.2513555279922,110.398986652589,33.2576314091869,110.873679064008,32.8384088616224,680.878050822239,651.626695294246,1868.46730679334,1897.71866232133,,main,main,64.2454834351754,2.1963250001763313
228,229,43.5572906753748,110.398986652589,33.2576314091869,110.410834647914,33.2526161280491,695.183985969621,651.626695294246,1868.46730679334,1912.02459746872,,main,main,1.23624328858812,0.028382006075667893
159,160,98.5293430071884,110.384491854905,33.0302004625723,103.545195340814,24.3845023097742,707.254828028974,608.725485021786,1825.56609652088,1924.09543952807,,main,main,1167.4990519386301,11.849252378080436
143,148,186.598558595601,102.379071393067,21.7276872703891,101.96726936214,21.6367312506478,713.688189145814,527.089630550214,1743.93024204931,1930.52880064491,,main,main,43.791457861461,0.23468272311988464
229,230,21.1198497730399,110.410834647914,33.2526161280491,109.627483019836,31.7818886416844,716.303835742661,695.183985969621,1912.02459746872,1933.14444724175,,main,main,178.93446289212304,8.47233596900571
160,161,10.4791106062792,103.545195340814,24.3845023097742,101.131956525544,23.3514204927968,717.733938635254,707.254828028974,1924.09543952807,1934.57455013435,,main,main,271.1202671241144,25.872450183096273
245,246,42.2129521731207,110.873679064008,32.8384088616224,112.826598298155,31.5109548146614,723.091002995359,680.878050822239,1897.71866232133,1939.93161449445,,main,main,235.77258504707103,5.585313817430669
227,253,95.8169498984794,110.847467076017,33.0301358463671,112.606441069954,27.43916300624,729.379546764492,633.562596866013,1850.40320836511,1946.22015826359,,main,main,642.4722062463964,6.705204109785511
230,231,14.3326132797013,109.627483019836,31.7818886416844,104.586710575305,30.1951106074513,730.636449022363,716.303835742661,1933.14444724175,1947.47706052146,,main,main,512.5381414363601,35.76027144765338
160,165,29.8685040320155,103.545195340814,24.3845023097742,103.627791716151,24.4848549331751,737.12333206099,707.254828028974,1924.09543952807,1953.96394356008,,main,main,13.917958590036115,0.465974411544606
