node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,199.086714950709,107.80598760371,21.3253250904545,101.866787322366,21.4916677313198,199.086714950709,0.0,1287.73777610617,1486.82449105688,,main,main,616.0435970346665,3.0943480944330717
142,143,297.460615686224,101.866787322366,21.4916677313198,101.49073275284,22.3241152618641,496.547330636933,199.086714950709,1486.82449105688,1784.28510674311,,main,main,100.03140264165323,0.3362845276538096
141,159,519.272849459881,107.80598760371,21.3253250904545,112.238433714893,32.1156423324303,519.272849459881,0.0,1287.73777610617,1807.01062556605,,main,main,1273.9229260062116,2.4532823684721357
159,227,25.9416873630506,112.238433714893,32.1156423324303,112.400959456617,31.7133973089213,545.214536822931,519.272849459881,1807.01062556605,1832.95231292911,,main,main,47.17757544592097,1.8186008791824846
227,228,36.3947164178762,112.400959456617,31.7133973089213,113.318075262813,31.6340856188756,581.609253240807,545.214536822931,1832.95231292911,1869.34702934698,,main,main,87.40985333351303,2.4017182145312566
228,245,32.2054131487844,113.318075262813,31.6340856188756,113.605430255392,31.2344953452618,613.814666389592,581.609253240807,1869.34702934698,1901.55244249577,,main,main,52.05051592855746,1.6162039495687113
228,229,39.468197837892,113.318075262813,31.6340856188756,107.822172407568,33.0527594634913,621.077451078699,581.609253240807,1869.34702934698,1908.81522718487,,main,main,540.6876155947515,13.699323638123065
159,160,116.987735702904,112.238433714893,32.1156423324303,102.551282531836,25.0363463615089,636.260585162785,519.272849459881,1807.01062556605,1923.99836126896,,main,main,1229.281503421451,10.507780974095187
227,253,91.4531138022238,112.400959456617,31.7133973089213,112.293832145452,31.5766360561784,636.667650625155,545.214536822931,1832.95231292911,1924.40542673133,,main,main,18.254045177324873,0.19960004004676113
229,230,20.4890754283357,107.822172407568,33.0527594634913,107.838363701801,33.1324095015496,641.566526507035,621.077451078699,1908.81522718487,1929.30430261321,,main,main,8.962064180800715,0.4374069592426061
160,161,6.17324849461588,102.551282531836,25.0363463615089,102.689372447509,24.9759754336775,642.433833657401,636.260585162785,1923.99836126896,1930.17160976357,,main,main,15.46064922027266,2.504459237912903
230,231,9.26429521352063,107.838363701801,33.1324095015496,107.855989876619,32.9460598637301,650.830821720556,641.566526507035,1929.30430261321,1938.56859782673,,main,main,20.732617511363117,2.2379055323177983
245,246,48.4779174538108,113.605430255392,31.2344953452618,110.296864267229,30.9596577525119,662.292583843403,613.814666389592,1901.55244249577,1950.03035994958,,main,main,317.116659485595,6.541466220939464
143,148,166.466299854857,101.49073275284,22.3241152618641,102.065083440298,21.7174979040026,663.01363049179,496.547330636933,1784.28510674311,1950.75140659796,,main,main,89.60130986723244,0.5382549497727551
231,232,15.4959684105082,107.855989876619,32.9460598637301,112.929690753585,35.564645409959,666.326790131064,650.830821720556,1938.56859782673,1954.06456623724,,main,main,550.119031350608,35.50078425415211
160,165,32.7978004276046,102.551282531836,25.0363463615089,102.759592766548,24.9551081989253,669.058385590389,636.260585162785,1923.99836126896,1956.79616169656,,main,main,22.874182335456624,0.697430377562891
148,149,14.073391322973,102.065083440298,21.7174979040026,102.020427618136,21.8099291610911,677.087021814763,663.01363049179,1950.75140659796,1964.82479792094,,main,main,11.22861437785364,0.7978613057909058
165,166,10.1990999835965,102.759592766548,24.9551081989253,102.859788846863,25.0523830373491,679.257485573986,669.058385590389,1956.79616169656,1966.99526168016,,main,main,14.778791395338859,1.4490289750181884
253,256,46.6289244718265,112.293832145452,31.5766360561784,118.819747574832,27.579368157343,683.296575096982,636.667650625155,1924.40542673133,1971.03435120316,,main,main,771.8217557712712,16.552424584393126
246,247,21.7064933748729,110.296864267229,30.9596577525119,110.703468652449,28.209359024884,683.999077218276,662.292583843403,1950.03035994958,1971.73685332445,,main,main,307.39224383293674,14.161303648832071
253,254,47.3972725639697,112.293832145452,31.5766360561784,116.52421807045,33.7226840278861,684.064923189125,636.667650625155,1924.40542673133,1971.8026992953,,main,main,462.71688822676737,9.762521410958021
166,172,5.70265609043375,102.859788846863,25.0523830373491,103.169477177925,25.3449308076206,684.96014166442,679.257485573986,1966.99526168016,1972.69791777059,,main,main,44.993905983197145,7.889991132145382
166,167,7.26665171923305,102.859788846863,25.0523830373491,102.874099042691,25.0585344509092,686.524137293219,679.257485573986,1966.99526168016,1974.26191339939,,main,main,1.5966732161163437,0.2197261239162378
165,193,21.0121930313877,102.759592766548,24.9551081989253,102.728409867151,24.8700104064228,690.070578621777,669.058385590389,1956.79616169656,1977.80835472795,,main,main,9.93884949037147,0.47300391137302833
172,173,5.31004603307014,103.169477177925,25.3449308076206,102.710731680622,24.6343692046436,690.27018769749,684.96014166442,1972.69791777059,1978.00796380366,,main,main,91.32559280275818,17.198644274267416
