node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,149.323093442503,103.637535180686,20.4155732117287,99.7946214670402,17.4812153339113,149.323093442503,0.0,1337.59766208988,1486.92075553239,,main,main,518.9130353848766,3.4751023664312486
142,143,303.274831839164,99.7946214670402,17.4812153339113,99.6737309900375,17.930025366436,452.597925281667,149.323093442503,1486.92075553239,1790.19558737155,,main,main,51.30163461097066,0.16915889228215777
141,159,478.768643785391,103.637535180686,20.4155732117287,103.536976475382,24.3222970513104,478.768643785391,0.0,1337.59766208988,1816.36630587527,,main,main,432.73726132190984,0.9038546424019472
159,227,31.9881925943149,103.536976475382,24.3222970513104,110.553640485125,30.1811627438121,510.756836379706,478.768643785391,1816.36630587527,1848.35449846959,,main,main,950.4998179655946,29.714083256286326
227,228,15.8693441258911,110.553640485125,30.1811627438121,109.447796451912,31.527370437563,526.626180505597,510.756836379706,1848.35449846959,1864.22384259548,,main,main,182.92716946465504,11.527078120777928
228,229,44.1841431221036,109.447796451912,31.527370437563,108.601918439049,32.168580582004,570.8103236277,526.626180505597,1864.22384259548,1908.40798571758,,main,main,107.07402646700919,2.423358673520235
228,245,45.2834060866459,109.447796451912,31.527370437563,109.402707496803,29.4352483229729,571.909586592243,526.626180505597,1864.22384259548,1909.50724868213,,main,main,231.97442009839048,5.122724639010754
143,148,137.207970967262,99.6737309900375,17.930025366436,100.175680746339,20.3098590043266,589.80589624893,452.597925281667,1790.19558737155,1927.40355833881,,main,main,268.67330937924805,1.9581465091656651
159,160,113.837274444385,103.536976475382,24.3222970513104,102.674257812884,25.4651409703101,592.605918229776,478.768643785391,1816.36630587527,1930.20358031966,,main,main,153.69987166946734,1.3501717466413616
229,230,27.2927576647349,108.601918439049,32.168580582004,107.221870861184,32.7560570221156,598.103081292435,570.8103236277,1908.40798571758,1935.70074338232,,main,main,145.1821733366868,5.319439505531438
227,253,88.7472687757392,110.553640485125,30.1811627438121,110.682090806322,30.2608005203876,599.504105155445,510.756836379706,1848.35449846959,1937.10176724533,,main,main,15.19411045232805,0.1712065133037836
230,231,6.70142456749895,107.221870861184,32.7560570221156,107.30882697949,32.8189327914179,604.804505859934,598.103081292435,1935.70074338232,1942.40216794982,,main,main,10.722664431487722,1.6000574688986682
160,161,12.7073868909782,102.674257812884,25.4651409703101,103.50211260987,25.194989703411,605.313305120755,592.605918229776,1930.20358031966,1942.91096721064,,main,main,88.55705756355327,6.968943207861695
245,246,35.1897396224947,109.402707496803,29.4352483229729,111.879090287858,30.3288084739597,607.099326214737,571.909586592243,1909.50724868213,1944.69698830462,,main,main,258.906264457905,7.357436208263437
160,165,23.8708402364639,102.674257812884,25.4651409703101,102.394291160446,25.1333871480907,616.47675846624,592.605918229776,1930.20358031966,1954.07442055612,,main,main,46.319646374129675,1.9404279830658875
148,149,28.1868950138988,100.175680746339,20.3098590043266,101.911915839906,21.6468386687181,617.992791262829,589.80589624893,1927.40355833881,1955.59045335271,,main,main,233.46323007962727,8.282687041779802
165,166,8.60072479977779,102.394291160446,25.1333871480907,111.883146979141,24.7463554504278,625.077483266018,616.47675846624,1954.07442055612,1962.6751453559,,main,main,959.1269974116823,111.51699650202299
166,172,4.19198250747493,111.883146979141,24.7463554504278,111.692706970121,24.7717439627741,629.269465773493,625.077483266018,1962.6751453559,1966.86712786338,,main,main,19.466468554556947,4.643738021293107
231,232,25.3421951551624,107.30882697949,32.8189327914179,112.838186201971,35.3233545798646,630.146701015097,604.804505859934,1942.40216794982,1967.74436310498,,main,main,580.9659144764196,22.92484573334494
253,256,34.8195100502421,110.682090806322,30.2608005203876,116.445987587201,26.3161627932912,634.323615205687,599.504105155445,1937.10176724533,1971.92127729557,,main,main,714.5108453592242,20.520416408164138
253,254,37.2451701236176,110.682090806322,30.2608005203876,112.110815397187,30.6799895649641,636.749275279063,599.504105155445,1937.10176724533,1974.34693736895,,main,main,144.8528301790475,3.889170856201691
161,162,33.0822428826483,103.50211260987,25.194989703411,102.025938702167,25.0166430766079,638.395548003403,605.313305120755,1942.91096721064,1975.99321009329,,main,main,150.19616741664092,4.54008417595589
246,247,32.5012096107712,111.879090287858,30.3288084739597,112.881691954047,27.0820838353734,639.600535825509,607.099326214737,1944.69698830462,1977.19819791539,,main,main,372.9292194005585,11.47431815205322
165,193,25.8357694652148,102.394291160446,25.1333871480907,102.38550758126,25.2165654151183,642.312527931455,616.47675846624,1954.07442055612,1979.91019002134,,main,main,9.256560152032796,0.35828467058028984
193,194,1.66651529012795,102.38550758126,25.2165654151183,102.835432538833,25.2496005678231,643.979043221583,642.312527931455,1979.91019002134,1981.57670531147,,main,main,45.481346761784955,27.291286813391935
166,167,19.4888447656415,111.883146979141,24.7463554504278,111.609191006905,24.5295640791554,644.56632803166,625.077483266018,1962.6751453559,1982.16399012154,,main,main,36.68718906838597,1.882471203889153
256,257,11.9930002684433,116.445987587201,26.3161627932912,116.701727626316,26.9824271158113,646.31661547413,634.323615205687,1971.92127729557,1983.91427756401,,main,main,78.08836870842255,6.511162091265297
257,258,1.85078562700929,116.701727626316,26.9824271158113,116.868478214057,27.0404001121266,648.16740110114,646.31661547413,1983.91427756401,1985.76506319102,,main,main,17.752095049169167,9.591653830732964
172,173,19.0467874002526,111.692706970121,24.7717439627741,112.116529097537,25.0813106180767,648.316253173746,629.269465773493,1966.86712786338,1985.91391526363,,main,main,54.850726609803644,2.8797888828788105
194,218,4.60422130513658,102.835432538833,25.2496005678231,102.835353633244,25.0832182402127,648.58326452672,643.979043221583,1981.57670531147,1986.1809266166,,main,main,18.43106569785874,4.003079886124631
193,225,9.50720011284744,102.38550758126,25.2165654151183,102.613630985092,25.356206304259,651.819728044302,642.312527931455,1979.91019002134,1989.41739013419,,main,main,27.697646150808552,2.9133336652270176
194,195,8.96851009891403,102.835432538833,25.2496005678231,102.689592294206,25.0511420613283,652.947553320497,643.979043221583,1981.57670531147,1990.54521541038,,main,main,26.448693178953864,2.9490620947348276
258,271,5.68296158425762,116.868478214057,27.0404001121266,116.918163484154,27.0556344574194,653.850362685397,648.16740110114,1985.76506319102,1991.44802477528,,main,main,5.210424804610225,0.9168502597384488
