node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
50,51,11.0893356292482,102.347611602021,18.7639648986764,102.338537425528,18.7922388821994,917.092103947915,906.002768318667,1983.22424846487,1994.31358409412,NA,main,main
74,75,19.0509864928294,139.838587122467,35.4167656680174,140.699899582572,39.0787543635804,928.241103717512,909.190117224682,1986.41159737088,2005.46258386371,NA,main,main
51,52,13.8360142972853,102.338537425528,18.7922388821994,102.356225569465,18.6882429533975,930.9281182452,917.092103947915,1994.31358409412,2008.1495983914,NA,main,main
54,58,17.4470580481668,105.630380352085,13.0324048162244,106.017958351083,13.6409293113053,933.387828243879,915.940770195712,1993.16225034191,2010.60930839008,NA,main,main
58,17,0.319458733206062,106.017958351083,13.6409293113053,106.019166762885,13.6293402413741,933.707286977085,933.387828243879,2010.60930839008,2010.92876712329,SC2_EPI_ISL_852605,main,main
58,16,0.319458733206062,106.017958351083,13.6409293113053,106.350073084285,13.764649091063,933.707286977085,933.387828243879,2010.60930839008,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,30,7.53741613628598,140.699899582572,39.0787543635804,141.44760831456,39.2166303730272,935.778519853798,928.241103717512,2005.46258386371,2013,SC2_LC556375.1,main,main
66,67,26.7752730464698,113.603268233742,25.8940502133647,105.63043140106,24.0569526725947,935.859803143814,909.084530097345,1986.30601024355,2013.08128329002,NA,main,main
64,20,28.1346845368193,122.920294200842,29.8657278867866,122.15090623445,29.9692398868606,938.274410264757,910.139725727937,1987.36120587414,2015.49589041096,SC2_MG772934.1,main,main
64,19,29.7237256327096,122.920294200842,29.8657278867866,122.426002523444,30.2385513335421,939.863451360647,910.139725727937,1987.36120587414,2017.08493150685,SC2_MG772933.1,main,main
61,26,44.4761463415264,102.415865238472,22.5965682324852,101.753631232767,24.9997236520222,940.778519853797,896.302373512271,1973.52385365847,2018,SC2_OP963576.1,main,main
67,21,5.49953862779135,105.63043140106,24.0569526725947,105.536856168117,23.3740807980096,941.359341771606,935.859803143814,2013.08128329002,2018.58082191781,SC2_MW703458.1,main,main
54,55,25.9340534346535,105.630380352085,13.0324048162244,106.721033299796,16.7303995635652,941.874823630366,915.940770195712,1993.16225034191,2019.09630377657,NA,main,main
66,68,33.1944441346772,113.603268233742,25.8940502133647,112.65475154027,27.5672128290995,942.278974232022,909.084530097345,1986.30601024355,2019.50045437822,NA,main,main
52,53,12.0783534416862,102.356225569465,18.6882429533975,102.059784565877,18.8256732863957,943.006471686886,930.9281182452,2008.1495983914,2020.22795183309,NA,main,main
75,29,14.9527166827342,140.699899582572,39.0787543635804,139.370611244331,37.9173021914399,943.193820400246,928.241103717512,2005.46258386371,2020.41530054645,SC2_LC663958.1,main,main
51,7,26.1946126271941,102.338537425528,18.7922388821994,102.333073870279,18.6450670548898,943.286716575109,917.092103947915,1994.31358409412,2020.50819672131,SC2_MZ937000.1,main,main
52,5,12.3640628107834,102.356225569465,18.6882429533975,102.261101656577,18.9133741873592,943.292181055984,930.9281182452,2008.1495983914,2020.51366120219,SC2_MZ937001.1,main,main
53,6,0.285709369097169,102.059784565877,18.8256732863957,102.038813579382,18.8136959024205,943.292181055984,943.006471686886,2020.22795183309,2020.51366120219,SC2_MZ937002.1,main,main
53,4,0.293906090408434,102.059784565877,18.8256732863957,102.001628796456,18.6968031769795,943.300377777295,943.006471686886,2020.22795183309,2020.5218579235,SC2_MZ937004.1,main,main
50,8,37.2976094586283,102.347611602021,18.7639648986764,102.395077757306,18.761976436868,943.300377777295,906.002768318667,1983.22424846487,2020.5218579235,SC2_MZ937003.1,main,main
74,31,34.2550692957821,139.838587122467,35.4167656680174,139.031324663753,35.1176750902209,943.445186520464,909.190117224682,1986.41159737088,2020.66666666667,SC2_LC663793.1,main,main
55,57,1.60713069879513,106.721033299796,16.7303995635652,106.802080735979,16.7704937774206,943.481954329161,941.874823630366,2019.09630377657,2020.70343447536,NA,main,main
55,56,1.78599929832697,106.721033299796,16.7303995635652,106.751124462927,16.7705898401635,943.660822928693,941.874823630366,2019.09630377657,2020.8823030749,NA,main,main
68,23,1.58447712862502,112.65475154027,27.5672128290995,112.594733503277,27.5730720372259,943.863451360647,942.278974232022,2019.50045437822,2021.08493150685,SC2_OK017803.1,main,main
68,24,1.58447712862502,112.65475154027,27.5672128290995,112.647315735518,27.0681470983803,943.863451360647,942.278974232022,2019.50045437822,2021.08493150685,SC2_OK017804.1,main,main
67,22,8.16529205244898,105.63043140106,24.0569526725947,105.609671089622,23.9593693875658,944.025095196263,935.859803143814,2013.08128329002,2021.24657534247,SC2_OK017806.1,main,main
61,27,48.9583381223483,102.415865238472,22.5965682324852,102.41460474736,22.4256448068014,945.260711634619,896.302373512271,1973.52385365847,2022.48219178082,SC2_OR233302.1,main,main
57,13,2.13492168902041,106.802080735979,16.7704937774206,106.836402356016,16.7598157078341,945.616876018181,943.481954329161,2020.70343447536,2022.83835616438,SC2_OR233324.1,main,main
56,14,1.95605308948856,106.751124462927,16.7705898401635,106.769588710042,16.7834373330762,945.616876018181,943.660822928693,2020.8823030749,2022.83835616438,SC2_OR233322.1,main,main
57,15,2.13766141504776,106.802080735979,16.7704937774206,106.500935981347,16.6079851357627,945.619615744209,943.481954329161,2020.70343447536,2022.84109589041,SC2_OR233328.1,main,main
56,12,1.95879281551592,106.751124462927,16.7705898401635,106.688049712581,16.7969401617896,945.619615744209,943.660822928693,2020.8823030749,2022.84109589041,SC2_OR233323.1,main,main
