node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,9722.145946,109.242324228856,27.2713457457463,108.640844087298,27.0394343785123,9722.145946,0,-11340.7914012798,-1618.64545527979,NA
39,61,5989.173045,109.242324228856,27.2713457457463,108.895683112336,24.8720520448623,5989.173045,0,-11340.7914012798,-5351.61835627979,NA
61,65,6628.678123,108.895683112336,24.8720520448623,110.351113800026,22.8171475121456,12617.851168,5989.173045,-5351.61835627979,1277.05976672021,NA
40,45,3108.593602,108.640844087298,27.0394343785123,108.882890184479,25.7712128919606,12830.739548,9722.145946,-1618.64545527979,1489.94814672021,NA
65,66,365.2001989,110.351113800026,22.8171475121456,111.307385840302,23.1951323663535,12983.0513669,12617.851168,1277.05976672021,1642.25996562021,NA
66,67,140.463361,111.307385840302,23.1951323663535,120.77284328835,28.7037399510131,13123.5147279,12983.0513669,1642.25996562021,1782.72332662021,NA
65,69,600.2748744,110.351113800026,22.8171475121456,111.77624630693,24.7252670323665,13218.1260424,12617.851168,1277.05976672021,1877.33464112021,NA
45,46,444.3484582,108.882890184479,25.7712128919606,105.67822368514,20.1337797720375,13275.0880062,12830.739548,1489.94814672021,1934.29660492021,NA
69,70,70.50700448,111.77624630693,24.7252670323665,104.113512187472,25.3172491705032,13288.63304688,13218.1260424,1877.33464112021,1947.84164560021,NA
61,62,7316.410777,108.895683112336,24.8720520448623,140.23179280434,38.0927892688021,13305.583822,5989.173045,-5351.61835627979,1964.79242072021,NA
46,52,42.32447958,105.67822368514,20.1337797720375,101.393266076348,22.5058459966561,13317.41248578,13275.0880062,1934.29660492021,1976.62108450021,NA
62,63,22.01570165,140.23179280434,38.0927892688021,140.038986370521,36.9090359286781,13327.59952365,13305.583822,1964.79242072021,1986.80812237021,NA
52,53,11.99013987,101.393266076348,22.5058459966561,101.000318118802,21.3338718950849,13329.40262565,13317.41248578,1976.62108450021,1988.61122437021,NA
53,54,7.358690013,101.000318118802,21.3338718950849,100.719783583981,17.2676902264948,13336.761315663,13329.40262565,1988.61122437021,1995.96991438321,NA
70,73,48.19865776,104.113512187472,25.3172491705032,103.522803266247,25.1190750891205,13336.83170464,13288.63304688,1947.84164560021,1996.04030336021,NA
69,74,120.2327135,111.77624630693,24.7252670323665,110.745429720839,26.3881236986268,13338.3587559,13218.1260424,1877.33464112021,1997.56735462021,NA
53,59,9.508117153,101.000318118802,21.3338718950849,101.251650030438,21.6734744618792,13338.910742803,13329.40262565,1988.61122437021,1998.11934152321,NA
67,68,215.7786037,120.77284328835,28.7037399510131,119.254172851116,28.482208621,13339.2933316,13123.5147279,1782.72332662021,1998.50193032021,NA
59,60,7.036476399,101.251650030438,21.6734744618792,102.022670167074,21.5265171839895,13345.947219202,13338.910742803,1998.11934152321,2005.15581792221,NA
62,64,45.19485366,140.23179280434,38.0927892688021,139.828740080253,38.2812309401334,13350.77867566,13305.583822,1964.79242072021,2009.98727438021,NA
70,71,62.28258771,104.113512187472,25.3172491705032,104.209381071402,25.8455518757839,13350.91563459,13288.63304688,1947.84164560021,2010.12423331021,NA
54,55,16.85996836,100.719783583981,17.2676902264948,102.269879321572,18.7156932782053,13353.621284023,13336.761315663,1995.96991438321,2012.82988274321,NA
46,47,81.51597604,105.67822368514,20.1337797720375,107.721807600498,15.8198802215085,13356.60398224,13275.0880062,1934.29660492021,2015.81258096021,NA
71,72,10.26024154,104.209381071402,25.8455518757839,104.057376647145,24.2792626143417,13361.17587613,13350.91563459,2010.12423331021,2020.38447485021,NA
40,41,3639.898767,108.640844087298,27.0394343785123,104.417622874102,25.1360253882296,13362.044713,9722.145946,-1618.64545527979,2021.25331172021,NA
41,42,0.3132059951,104.417622874102,25.1360253882296,104.315574889207,24.5453763458964,13362.3579189951,13362.044713,2021.25331172021,2021.56651771531,NA
74,75,24.22488285,110.745429720839,26.3881236986268,110.780965545031,26.819356951908,13362.58363875,13338.3587559,1997.56735462021,2021.79223747021,NA
47,51,6.047410158,107.721807600498,15.8198802215085,105.953911513942,13.5672616775967,13362.651392398,13356.60398224,2015.81258096021,2021.85999111821,NA
42,43,0.3432471164,104.315574889207,24.5453763458964,105.330887422939,25.6269705089598,13362.7011661115,13362.3579189951,2021.56651771531,2021.90976483171,NA
55,56,9.723434395,102.269879321572,18.7156932782053,102.092464720262,18.4924607016744,13363.344718418,13353.621284023,2012.82988274321,2022.55331713821,NA
43,44,0.6680976534,105.330887422939,25.6269705089598,105.338025953794,25.6279560007091,13363.3692637649,13362.7011661115,2021.90976483171,2022.57786248511,NA
47,48,6.801279266,107.721807600498,15.8198802215085,106.659520529995,16.508100001242,13363.405261506,13356.60398224,2015.81258096021,2022.61386022621,NA
48,49,0.02287619726,106.659520529995,16.508100001242,106.611920106892,16.5535605855972,13363.4281377033,13363.405261506,2022.61386022621,2022.63673642347,NA
55,57,9.856708833,102.269879321572,18.7156932782053,102.166772212707,18.7002318973545,13363.477992856,13353.621284023,2012.82988274321,2022.68659157621,NA
57,58,0.004175572206,102.166772212707,18.7002318973545,102.165044920878,18.7038761145757,13363.4821684282,13363.477992856,2022.68659157621,2022.69076714842,NA
48,50,0.1468804921,106.659520529995,16.508100001242,106.628478960789,16.5259160757133,13363.5521419981,13363.405261506,2022.61386022621,2022.76074071831,NA
74,6,25.27374063,110.745429720839,26.3881236986268,110.49561210386,26.7645824535793,13363.63249653,13338.3587559,1997.56735462021,2022.84109525021,SC2_OK017805.1
75,7,1.048857782,110.780965545031,26.819356951908,110.777920623302,26.8317501593202,13363.632496532,13362.58363875,2021.79223747021,2022.84109525221,SC2_OK017803.1
75,8,1.048857782,110.780965545031,26.819356951908,110.696577217084,26.6537808385045,13363.632496532,13362.58363875,2021.79223747021,2022.84109525221,SC2_OK017804.1
63,16,36.03297291,140.038986370521,36.9090359286781,137.948058936173,35.0154993770836,13363.63249656,13327.59952365,1986.80812237021,2022.84109528021,SC2_LC663793.1
63,15,36.03297291,140.038986370521,36.9090359286781,140.278666676318,35.503882964525,13363.63249656,13327.59952365,1986.80812237021,2022.84109528021,SC2_LC663959.1
73,4,26.80079192,103.522803266247,25.1190750891205,101.486962452494,25.1438709919146,13363.63249656,13336.83170464,1996.04030336021,2022.84109528021,SC2_OP963576.1
73,5,26.80079192,103.522803266247,25.1190750891205,103.735240120267,25.5209184821305,13363.63249656,13336.83170464,1996.04030336021,2022.84109528021,SC2_OK287355.1
68,9,24.33916496,119.254172851116,28.482208621,122.034022169202,30.0089298393901,13363.63249656,13339.2933316,1998.50193032021,2022.84109528021,SC2_MG772933.1
68,10,24.33916496,119.254172851116,28.482208621,118.976493579872,28.0775189672574,13363.63249656,13339.2933316,1998.50193032021,2022.84109528021,SC2_KF294457.1
71,1,12.71686197,104.209381071402,25.8455518757839,103.970723442247,25.3020050210753,13363.63249656,13350.91563459,2010.12423331021,2022.84109528021,SC2_OK017806.1
72,2,2.456620434,104.057376647145,24.2792626143417,102.398264395733,22.2255897802448,13363.632496564,13361.17587613,2020.38447485021,2022.84109528421,SC2_OR233302.1
72,3,2.456620434,104.057376647145,24.2792626143417,104.114707251734,24.0635381157215,13363.632496564,13361.17587613,2020.38447485021,2022.84109528421,SC2_MW703458.1
64,13,12.85382091,139.828740080253,38.2812309401334,141.158164460012,39.6230403218533,13363.63249657,13350.77867566,2009.98727438021,2022.84109529021,SC2_LC556375.1
64,14,12.85382091,139.828740080253,38.2812309401334,139.494735011952,37.9887678293561,13363.63249657,13350.77867566,2009.98727438021,2022.84109529021,SC2_LC663958.1
66,12,380.5811297,111.307385840302,23.1951323663535,114.251914003911,23.2640868363373,13363.6324966,12983.0513669,1642.25996562021,2022.84109532021,SC2_OQ175343.1
