node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,7334.178739,104.858142512929,22.8890389498247,103.115025877654,22.2993575070072,7334.178739,0,-10148.5688176096,-2814.39007860959,NA
39,61,5091.628788,104.858142512929,22.8890389498247,105.215846530694,24.6962168008608,5091.628788,0,-10148.5688176096,-5056.94002960959,NA
61,65,6347.373915,105.215846530694,24.6962168008608,115.154120660772,25.1102230491941,11439.002703,5091.628788,-5056.94002960959,1290.43388539041,NA
65,66,288.5422023,115.154120660772,25.1102230491941,114.325539684223,23.2269090921257,11727.5449053,11439.002703,1290.43388539041,1578.97608769041,NA
40,45,4406.477404,103.115025877654,22.2993575070072,101.993560211668,19.3084761607453,11740.656143,7334.178739,-2814.39007860959,1592.08732539041,NA
66,67,220.5927496,114.325539684223,23.2269090921257,119.511327963886,27.5939129706727,11948.1376549,11727.5449053,1578.97608769041,1799.56883729041,NA
65,69,600.6630782,115.154120660772,25.1102230491941,110.072169611413,25.3625974679074,12039.6657812,11439.002703,1290.43388539041,1891.09696359041,NA
45,46,341.4982179,101.993560211668,19.3084761607453,102.175089816068,18.1016401953689,12082.1543609,11740.656143,1592.08732539041,1933.58554329041,NA
61,62,7008.952448,105.215846530694,24.6962168008608,138.44954741899,35.9036701573809,12100.581236,5091.628788,-5056.94002960959,1952.01241839041,NA
69,70,63.78397868,110.072169611413,25.3625974679074,99.975299887634,25.0852610078115,12103.44975988,12039.6657812,1891.09696359041,1954.88094227041,NA
46,55,28.52235629,102.175089816068,18.1016401953689,102.138570970091,18.4751432869388,12110.67671719,12082.1543609,1933.58554329041,1962.10789958041,NA
62,63,27.51574085,138.44954741899,35.9036701573809,138.455238796019,35.8462224347086,12128.09697685,12100.581236,1952.01241839041,1979.52815924041,NA
69,74,96.5458923,110.072169611413,25.3625974679074,110.572329180379,25.1284635302078,12136.2116735,12039.6657812,1891.09696359041,1987.64285589041,NA
70,73,34.52051041,99.975299887634,25.0852610078115,101.387498015161,24.890834403181,12137.97027029,12103.44975988,1954.88094227041,1989.40145268041,NA
67,68,194.9722687,119.511327963886,27.5939129706727,119.03748521926,28.1700253592731,12143.1099236,11948.1376549,1799.56883729041,1994.54110599041,NA
46,47,63.79600421,102.175089816068,18.1016401953689,102.634560158518,18.6337368562602,12145.95036511,12082.1543609,1933.58554329041,1997.38154750041,NA
47,48,4.273114074,102.634560158518,18.6337368562602,102.684591717581,18.5903977140535,12150.223479184,12145.95036511,1997.38154750041,2001.65466157441,NA
48,49,2.220972823,102.684591717581,18.5903977140535,102.7411533057,23.1658646984007,12152.444452007,12150.223479184,2001.65466157441,2003.87563439741,NA
62,64,53.11467664,138.44954741899,35.9036701573809,140.447650170128,36.9438569728171,12153.69591264,12100.581236,1952.01241839041,2005.12709503041,NA
70,71,53.2274808,99.975299887634,25.0852610078115,100.196094717709,24.7377558138234,12156.67724068,12103.44975988,1954.88094227041,2008.10842307041,NA
49,50,5.906041546,102.7411533057,23.1658646984007,101.828475714425,21.6427785495941,12158.350493553,12152.444452007,2003.87563439741,2009.78167594341,NA
47,51,16.21821789,102.634560158518,18.6337368562602,102.445830144636,18.8424103993845,12162.168583,12145.95036511,1997.38154750041,2013.59976539041,NA
71,72,9.110952379,100.196094717709,24.7377558138234,99.7582685733254,23.3055653406505,12165.788193059,12156.67724068,2008.10842307041,2017.21937544941,NA
55,56,55.11825358,102.138570970091,18.4751432869388,106.763109512602,16.6536816916174,12165.79497077,12110.67671719,1962.10789958041,2017.22615316041,NA
40,41,4833.753594,103.115025877654,22.2993575070072,100.655883349817,25.2123683825774,12167.932333,7334.178739,-2814.39007860959,2019.36351539041,NA
56,58,3.999501283,106.763109512602,16.6536816916174,106.693842239946,16.7150224080281,12169.794472053,12165.79497077,2017.22615316041,2021.22565444341,NA
41,42,1.921627547,100.655883349817,25.2123683825774,100.61725773892,25.3033123337832,12169.853960547,12167.932333,2019.36351539041,2021.28514293741,NA
