node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,10183.77342,110.859025212695,22.6195469758395,119.272974496601,33.7725465104103,10183.77342,0,-12747.8678115799,-2564.09439157989,NA
39,61,7484.082203,110.859025212695,22.6195469758395,110.666906604606,22.4512522811762,7484.082203,0,-12747.8678115799,-5263.78560857989,NA
61,62,6565.282309,110.666906604606,22.4512522811762,109.691359804442,21.5145814332415,14049.364512,7484.082203,-5263.78560857989,1301.49670042011,NA
62,70,188.2488556,109.691359804442,21.5145814332415,114.694917213483,22.413233913418,14237.6133676,14049.364512,1301.49670042011,1489.74555602011,NA
40,45,4144.571043,119.272974496601,33.7725465104103,103.062156228529,20.6167980730966,14328.344463,10183.77342,-2564.09439157989,1580.47665142011,NA
70,71,236.6985101,114.694917213483,22.413233913418,120.797593830828,28.8845736031112,14474.3118777,14237.6133676,1489.74555602011,1726.44406612011,NA
62,63,574.5699583,109.691359804442,21.5145814332415,115.063782506561,23.6384378780532,14623.9344703,14049.364512,1301.49670042011,1876.06665872011,NA
45,46,343.5472961,103.062156228529,20.6167980730966,101.598338644819,20.546317823601,14671.8917591,14328.344463,1580.47665142011,1924.02394752011,NA
61,73,7211.563924,110.666906604606,22.4512522811762,138.381315216133,36.666826374529,14695.646127,7484.082203,-5263.78560857989,1947.77831542011,NA
63,64,73.80292281,115.063782506561,23.6384378780532,102.660772661007,26.2678016471732,14697.73739311,14623.9344703,1876.06665872011,1949.86958153011,NA
46,47,43.00685373,101.598338644819,20.546317823601,101.787505972749,20.410286930562,14714.89861283,14671.8917591,1924.02394752011,1967.03080125011,NA
46,53,55.93742462,101.598338644819,20.546317823601,102.273057715986,16.6696625018035,14727.82918372,14671.8917591,1924.02394752011,1979.96137214011,NA
73,74,33.80097175,138.381315216133,36.666826374529,139.307713587527,36.6599158333782,14729.44709875,14695.646127,1947.77831542011,1981.57928717011,NA
71,72,257.7630596,120.797593830828,28.8845736031112,119.576057048257,29.6730056242153,14732.0749373,14474.3118777,1726.44406612011,1984.20712572011,NA
53,54,4.362420118,102.273057715986,16.6696625018035,102.58011288718,19.0639336135739,14732.191603838,14727.82918372,1979.96137214011,1984.32379225811,NA
64,67,39.23544711,102.660772661007,26.2678016471732,101.312355278493,24.7560226245869,14736.97284022,14697.73739311,1949.86958153011,1989.10502864011,NA
63,68,122.3949986,115.063782506561,23.6384378780532,113.410748914913,27.5662560582288,14746.3294689,14623.9344703,1876.06665872011,1998.46165732011,NA
54,55,20.52013557,102.58011288718,19.0639336135739,101.012238487409,18.9076598840371,14752.711739408,14732.191603838,1984.32379225811,2004.84392782811,NA
73,75,60.46591137,138.381315216133,36.666826374529,138.362108251297,35.6763034004556,14756.11203837,14695.646127,1947.77831542011,2008.24422679011,NA
55,56,4.41759951,101.012238487409,18.9076598840371,101.393277851869,21.0403778121561,14757.129338918,14752.711739408,2004.84392782811,2009.26152733811,NA
64,65,63.98097079,102.660772661007,26.2678016471732,104.176773364953,24.3195695868309,14761.7183639,14697.73739311,1949.86958153011,2013.85055232011,NA
47,48,49.23695409,101.787505972749,20.410286930562,105.545678752453,13.6738854030356,14764.13556692,14714.89861283,1967.03080125011,2016.26775534011,NA
54,57,32.26022147,102.58011288718,19.0639336135739,102.147090821172,18.8468632594667,14764.451825308,14732.191603838,1984.32379225811,2016.58401372811,NA
