node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,2435.829457,113.488766148277,25.0884863812085,114.709391090758,25.831541685692,2435.829457,0,-5864.91499898119,-3429.08554198119,NA
39,55,5441.858347,113.488766148277,25.0884863812085,103.561290723829,21.3284701184336,5441.858347,0,-5864.91499898119,-423.056651981189,NA
40,41,4867.893512,114.709391090758,25.831541685692,114.458111202042,25.5174908426884,7303.722969,2435.829457,-3429.08554198119,1438.80797001881,NA
41,49,186.4592582,114.458111202042,25.5174908426884,115.787970195781,24.9588839052069,7490.1822272,7303.722969,1438.80797001881,1625.26722821881,NA
55,60,2084.164094,103.561290723829,21.3284701184336,104.753381602602,21.588861069518,7526.022441,5441.858347,-423.056651981189,1661.10744201881,NA
49,50,232.7131545,115.787970195781,24.9588839052069,121.708137721585,30.1687491549724,7722.8953817,7490.1822272,1625.26722821881,1857.98038271881,NA
41,42,435.3410977,114.458111202042,25.5174908426884,111.207845136053,26.1257596542007,7739.0640667,7303.722969,1438.80797001881,1874.14906771881,NA
42,43,77.85864921,111.207845136053,26.1257596542007,105.238637375195,25.3296067747306,7816.92271591,7739.0640667,1874.14906771881,1952.00771692881,NA
40,52,5389.019029,114.709391090758,25.831541685692,140.420977277695,35.4026069292069,7824.848486,2435.829457,-3429.08554198119,1959.93348701881,NA
60,61,301.4543512,104.753381602602,21.588861069518,102.757437346045,17.7675180778794,7827.4767922,7526.022441,1661.10744201881,1962.56179321881,NA
42,47,105.175879,111.207845136053,26.1257596542007,110.930574019923,27.4507303136119,7844.2399457,7739.0640667,1874.14906771881,1979.32494671881,NA
52,54,23.78770854,140.420977277695,35.4026069292069,140.595969181602,35.688997235621,7848.63619454,7824.848486,1959.93348701881,1983.72119555881,NA
61,62,23.50859177,102.757437346045,17.7675180778794,102.451561019571,17.7692549207586,7850.98538397,7827.4767922,1962.56179321881,1986.07038498881,NA
