node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0317872309382497,109.750979193905,27.3423850189253,109.673751256256,27.3662998909529,0.0317872309382497,0,2021.42469316699,2021.45648039793,NA
141,151,0.00919374097536929,109.750979193905,27.3423850189253,109.802238825375,27.3668498543628,0.00919374097536929,0,2021.42469316699,2021.43388690796,NA
151,152,0.046557641814995,109.802238825375,27.3668498543628,110.001236692276,27.3193266987429,0.0557513827903642,0.00919374097536929,2021.43388690796,2021.48044454978,NA
152,239,0.00233929741037372,110.001236692276,27.3193266987429,110.226357212414,27.5647336554009,0.058090680200738,0.0557513827903642,2021.48044454978,2021.48278384719,NA
152,153,0.00423893900292475,110.001236692276,27.3193266987429,115.103441925909,28.2250792588586,0.059990321793289,0.0557513827903642,2021.48044454978,2021.48468348878,NA
153,154,0.00634154481604597,115.103441925909,28.2250792588586,115.131503239676,28.1760775875585,0.066331866609335,0.059990321793289,2021.48468348878,2021.4910250336,NA
239,240,0.00983125677658285,110.226357212414,27.5647336554009,112.097429651926,25.714299101614,0.0679219369773208,0.058090680200738,2021.48278384719,2021.49261510397,NA
153,231,0.0106010558106569,115.103441925909,28.2250792588586,115.377825156076,28.1842233292114,0.0705913776039458,0.059990321793289,2021.48468348878,2021.49528454459,NA
154,155,0.0072166132492983,115.131503239676,28.1760775875585,115.050299692478,28.1925030216526,0.0735484798586333,0.066331866609335,2021.4910250336,2021.49824164685,NA
239,265,0.0166858282474731,110.226357212414,27.5647336554009,108.331538479572,32.5353930353761,0.074776508448211,0.058090680200738,2021.48278384719,2021.49946967544,NA
231,235,0.00505325715167519,115.377825156076,28.1842233292114,114.877682249175,28.1092812685182,0.075644634755621,0.0705913776039458,2021.49528454459,2021.50033780174,NA
155,157,0.00362669652407717,115.050299692478,28.1925030216526,114.996305546078,27.5058887671237,0.0771751763827104,0.0735484798586333,2021.49824164685,2021.50186834337,NA
231,232,0.00660185765952626,115.377825156076,28.1842233292114,113.572195000967,28.6558340318195,0.0771932352634721,0.0705913776039458,2021.49528454459,2021.50188640225,NA
157,158,0.00298316554695706,114.996305546078,27.5058887671237,115.026096598046,24.8071308108967,0.0801583419296675,0.0771751763827104,2021.50186834337,2021.50485150892,NA
