node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,1,0.247027812845512,139.751308730558,39.1740916724147,141.319925166529,39.676028239944,0.247027812845512,0,2021.037903694,2021.28493150685,SC2_LC556375.1,main,main
28,29,0.0758071644696471,139.751308730558,39.1740916724147,123.059923357511,30.6723238707302,0.0758071644696471,0,2021.037903694,2021.11371085847,NA,main,main
29,34,0.0733773138687845,123.059923357511,30.6723238707302,123.270642417532,30.9314679965196,0.149184478338432,0.0758071644696471,2021.11371085847,2021.18708817234,NA,main,main
34,35,0.0135297059363867,123.270642417532,30.9314679965196,124.074354251755,32.3539911880645,0.162714184274818,0.149184478338432,2021.18708817234,2021.20061787828,NA,main,main
34,37,0.0272035211319678,123.270642417532,30.9314679965196,118.554207521398,28.4374001238906,0.176387999470399,0.149184478338432,2021.18708817234,2021.21429169347,NA,main,main
37,38,0.0135517713750426,118.554207521398,28.4374001238906,113.658031303633,25.8056859194945,0.189939770845442,0.176387999470399,2021.21429169347,2021.22784346485,NA,main,main
38,43,0.0223206040507213,113.658031303633,25.8056859194945,101.16182056511,13.8262020884855,0.212260374896163,0.189939770845442,2021.22784346485,2021.2501640689,NA,main,main
38,39,0.0241070365266455,113.658031303633,25.8056859194945,112.457641545721,26.6539416547884,0.214046807372088,0.189939770845442,2021.22784346485,2021.25195050138,NA,main,main
43,44,0.00580765478828633,101.16182056511,13.8262020884855,101.800352270625,19.3205107647815,0.21806802968445,0.212260374896163,2021.2501640689,2021.25597172369,NA,main,main
44,45,0.00344744696768125,101.800352270625,19.3205107647815,102.061585010489,19.427413585049,0.221515476652131,0.21806802968445,2021.25597172369,2021.25941917066,NA,main,main
39,40,0.0116267350094519,112.457641545721,26.6539416547884,112.262614208564,26.4796655066464,0.225673542381539,0.214046807372088,2021.25195050138,2021.26357723639,NA,main,main
45,46,0.00601728099770523,102.061585010489,19.427413585049,102.46902137985,19.9559576866549,0.227532757649836,0.221515476652131,2021.25941917066,2021.26543645165,NA,main,main
46,49,0.000835815937751633,102.46902137985,19.9559576866549,102.455199822421,19.5803570899117,0.228368573587588,0.227532757649836,2021.26543645165,2021.26627226759,NA,main,main
40,42,0.00551878910575689,112.262614208564,26.4796655066464,122.233827572825,30.0583452279472,0.231192331487296,0.225673542381539,2021.26357723639,2021.26909602549,NA,main,main
46,47,0.00594018408631859,102.46902137985,19.9559576866549,100.892843264816,21.6442988031878,0.233472941736155,0.227532757649836,2021.26543645165,2021.27137663574,NA,main,main
49,50,0.00607008851119581,102.455199822421,19.5803570899117,102.122664967266,18.6961865183725,0.234438662098784,0.228368573587588,2021.26627226759,2021.2723423561,NA,main,main
45,53,0.0138578349255861,102.061585010489,19.427413585049,102.297903308251,18.7397341793155,0.235373311577717,0.221515476652131,2021.25941917066,2021.27327700558,NA,main,main
47,48,0.0105263946155494,100.892843264816,21.6442988031878,100.713931274708,22.2133553370939,0.243999336351704,0.233472941736155,2021.27137663574,2021.28190303036,NA,main,main
50,52,0.0104144858816845,102.122664967266,18.6961865183725,102.278479580581,18.4903318361937,0.244853147980468,0.234438662098784,2021.2723423561,2021.28275684198,NA,main,main
40,41,0.0199817967724387,112.262614208564,26.4796655066464,112.404021166545,26.295998307426,0.245655339153978,0.225673542381539,2021.26357723639,2021.28355903316,NA,main,main
50,51,0.0114151175522841,102.122664967266,18.6961865183725,102.049048221803,18.7736126194324,0.245853779651068,0.234438662098784,2021.2723423561,2021.28375747365,NA,main,main
35,36,0.0842243344283154,124.074354251755,32.3539911880645,106.444168991408,13.6238577090695,0.246938518703134,0.162714184274818,2021.20061787828,2021.28484221271,NA,main,main
37,27,0.0706398133751126,118.554207521398,28.4374001238906,118.944433873994,28.071368808525,0.247027812845512,0.176387999470399,2021.21429169347,2021.28493150685,SC2_KF294457.1,main,main
43,21,0.0347674379493487,101.16182056511,13.8262020884855,101.002364961955,13.76838497565,0.247027812845512,0.212260374896163,2021.2501640689,2021.28493150685,SC2_MW251308.1,main,main
39,22,0.0329810054734245,112.457641545721,26.6539416547884,112.641307656274,26.9241672048431,0.247027812845512,0.214046807372088,2021.25195050138,2021.28493150685,SC2_OK017805.1,main,main
44,20,0.0289597831610624,101.800352270625,19.3205107647815,101.227037740216,23.1701610237947,0.247027812845512,0.21806802968445,2021.25597172369,2021.28493150685,SC2_MN996532.2,main,main
49,15,0.0186592392579242,102.455199822421,19.5803570899117,101.380187829682,21.5422615175594,0.247027812845512,0.228368573587588,2021.26627226759,2021.28493150685,SC2_MZ081381.1,main,main
42,24,0.0158354813582157,122.233827572825,30.0583452279472,122.304523952144,30.1361152749356,0.247027812845512,0.231192331487296,2021.26909602549,2021.28493150685,SC2_MG772933.1,main,main
42,23,0.0158354813582157,122.233827572825,30.0583452279472,122.232728774979,29.8485314507659,0.247027812845512,0.231192331487296,2021.26909602549,2021.28493150685,SC2_MG772934.1,main,main
47,14,0.0135548711093573,100.892843264816,21.6442988031878,101.421378873018,21.5149680698745,0.247027812845512,0.233472941736155,2021.27137663574,2021.28493150685,SC2_EPI_ISL_412977,main,main
53,11,0.011654501267795,102.297903308251,18.7397341793155,102.277043536582,18.6274378218601,0.247027812845512,0.235373311577717,2021.27327700558,2021.28493150685,SC2_MZ937001.1,main,main
48,12,0.00302847649380789,100.713931274708,22.2133553370939,100.257226891858,22.1042855730355,0.247027812845512,0.243999336351704,2021.28190303036,2021.28493150685,SC2_MW703458.1,main,main
48,13,0.00302847649380789,100.713931274708,22.2133553370939,100.436242113631,22.4725517361559,0.247027812845512,0.243999336351704,2021.28190303036,2021.28493150685,SC2_OK017806.1,main,main
52,18,0.00217466486504388,102.278479580581,18.4903318361937,102.273613327446,18.4290883715523,0.247027812845512,0.244853147980468,2021.28275684198,2021.28493150685,SC2_MZ937003.1,main,main
52,19,0.00217466486504388,102.278479580581,18.4903318361937,102.355899949063,18.7155941876519,0.247027812845512,0.244853147980468,2021.28275684198,2021.28493150685,SC2_MZ937000.1,main,main
41,25,0.00137247369153394,112.404021166545,26.295998307426,112.357513734295,26.2742684325977,0.247027812845512,0.245655339153978,2021.28355903316,2021.28493150685,SC2_OK017804.1,main,main
41,26,0.00137247369153394,112.404021166545,26.295998307426,112.834803754938,27.0732634568742,0.247027812845512,0.245655339153978,2021.28355903316,2021.28493150685,SC2_OK017803.1,main,main
51,16,0.00117403319444438,102.049048221803,18.7736126194324,102.035950672356,18.8184059859813,0.247027812845512,0.245853779651068,2021.28375747365,2021.28493150685,SC2_MZ937004.1,main,main
51,17,0.00117403319444438,102.049048221803,18.7736126194324,101.985116678384,18.5330238955523,0.247027812845512,0.245853779651068,2021.28375747365,2021.28493150685,SC2_MZ937002.1,main,main
36,8,8.92941423782948e-05,106.444168991408,13.6238577090695,106.334834071642,13.4799456070001,0.247027812845512,0.246938518703134,2021.28484221271,2021.28493150685,SC2_EPI_ISL_852604,main,main
36,9,8.92941423782948e-05,106.444168991408,13.6238577090695,106.429030379884,13.6189776965391,0.247027812845512,0.246938518703134,2021.28484221271,2021.28493150685,SC2_EPI_ISL_852605,main,main
