node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,410.060895079423,111.550774644061,22.86249161718,113.500078554991,23.4939915888829,410.060895079423,0,1169.75360073159,1579.81449581101,NA
41,74,264.707475876075,111.550774644061,22.86249161718,111.102357959476,22.9048782963703,264.707475876075,0,1169.75360073159,1434.46107660767,NA
42,43,284.426188794991,113.500078554991,23.4939915888829,111.078953485285,24.3181341937642,694.487083874414,410.060895079423,1579.81449581101,1864.240684606,NA
74,77,445.38952702389,111.102357959476,22.9048782963703,139.322673326487,37.9226891703189,710.097002899965,264.707475876075,1434.46107660767,1879.85060363156,NA
43,44,85.2903053748747,111.078953485285,24.3181341937642,111.106540036645,24.5016819510342,779.777389249288,694.487083874414,1864.240684606,1949.53098998088,NA
42,73,371.724334749549,113.500078554991,23.4939915888829,114.901136890741,22.2854792859644,781.785229828972,410.060895079423,1579.81449581101,1951.53883056056,NA
44,64,12.1737069572037,111.106540036645,24.5016819510342,111.376792567188,24.5015746841684,791.951096206492,779.777389249288,1949.53098998088,1961.70469693808,NA
44,45,28.6961967382133,111.106540036645,24.5016819510342,101.669770118892,19.3612611576897,808.473585987502,779.777389249288,1949.53098998088,1978.22718671909,NA
77,78,109.155169153091,139.322673326487,37.9226891703189,139.495396610616,38.1966069024607,819.252172053056,710.097002899965,1879.85060363156,1989.00577278465,NA
45,63,12.0630940072927,101.669770118892,19.3612611576897,101.534627866399,19.066818228698,820.536679994794,808.473585987502,1978.22718671909,1990.29028072638,NA
64,65,31.1828982193195,111.376792567188,24.5015746841684,111.321573989453,25.8163233059897,823.133994425812,791.951096206492,1961.70469693808,1992.8875951574,NA
45,46,16.4838003490653,101.669770118892,19.3612611576897,102.601726357424,19.656496130032,824.957386336567,808.473585987502,1978.22718671909,1994.71098706816,NA
65,66,2.72855015119758,111.321573989453,25.8163233059897,111.827251195103,25.9248683836625,825.862544577009,823.133994425812,1992.8875951574,1995.6161453086,NA
46,47,5.53768745338008,102.601726357424,19.656496130032,102.775656367184,19.6651179005951,830.495073789947,824.957386336567,1994.71098706816,2000.24867452154,NA
