node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,275846.6906,119.192708846391,28.0048842050822,119.284207452513,28.166748773609,275846.6906,0,-278297.47122611,-2450.7806261096,NA
39,41,219045.4797,119.192708846391,28.0048842050822,119.098569603228,27.9985823490696,219045.4797,0,-278297.47122611,-59251.9915261096,NA
41,45,55592.56425,119.098569603228,27.9985823490696,113.100880346868,23.555252657756,274638.04395,219045.4797,-59251.9915261096,-3659.42727610955,NA
45,46,2023.462811,113.100880346868,23.555252657756,113.332535293046,23.9183944585252,276661.506761,274638.04395,-3659.42727610955,-1635.96446510955,NA
46,47,1864.002651,113.332535293046,23.9183944585252,111.809618927758,23.5211862875889,278525.509412,276661.506761,-1635.96446510955,228.038185890442,NA
47,54,862.061736,111.809618927758,23.5211862875889,110.745061605264,25.4986560806263,279387.571148,278525.509412,228.038185890442,1090.09992189044,NA
47,48,1078.584151,111.809618927758,23.5211862875889,111.609039765854,23.3661357268032,279604.093563,278525.509412,228.038185890442,1306.6223368904,NA
54,55,714.0875486,110.745061605264,25.4986560806263,101.720279438248,22.9891437681958,280101.6586966,279387.571148,1090.09992189044,1804.18747049043,NA
41,42,61066.76423,119.098569603228,27.9985823490696,140.258333909968,35.3626497566314,280112.24393,219045.4797,-59251.9915261096,1814.77270389042,NA
55,58,60.19927467,101.720279438248,22.9891437681958,101.705865921059,22.9681060054092,280161.85797127,280101.6586966,1804.18747049043,1864.38674516041,NA
55,56,94.89656266,101.720279438248,22.9891437681958,101.883884565611,23.4534491587929,280196.55525926,280101.6586966,1804.18747049043,1899.08403315043,NA
56,57,12.03783623,101.883884565611,23.4534491587929,102.041173800009,23.2067097775047,280208.59309549,280196.55525926,1899.08403315043,1911.12186938044,NA
42,43,119.6539916,140.258333909968,35.3626497566314,139.283171322114,34.9361085036525,280231.8979216,280112.24393,1814.77270389042,1934.4266954904,NA
54,68,878.2245855,110.745061605264,25.4986560806263,113.30077695962,26.8978787382434,280265.7957335,279387.571148,1090.09992189044,1968.32450739041,NA
58,59,109.391783,101.705865921059,22.9681060054092,100.967098249322,22.0027776219156,280271.24975427,280161.85797127,1864.38674516041,1973.77852816044,NA
59,60,3.446521505,100.967098249322,22.0027776219156,100.814424487934,21.7238441704099,280274.696275775,280271.24975427,1973.77852816044,1977.2250496654,NA
60,61,5.607490385,100.814424487934,21.7238441704099,100.907620123935,21.4826902790569,280280.30376616,280274.696275775,1977.2250496654,1982.83254005041,NA
60,64,5.921330979,100.814424487934,21.7238441704099,100.942445610603,21.9334758138407,280280.617606754,280274.696275775,1977.2250496654,1983.14638064443,NA
68,69,24.10731337,113.30077695962,26.8978787382434,114.28855451137,27.2943316143453,280289.90304687,280265.7957335,1968.32450739041,1992.43182076045,NA
61,63,13.51705667,100.907620123935,21.4826902790569,101.724492054893,21.4374082974625,280293.82082283,280280.30376616,1982.83254005041,1996.34959672045,NA
43,44,66.98015531,139.283171322114,34.9361085036525,139.268714387244,34.9833135683205,280298.87807691,280231.8979216,1934.4266954904,2001.40685080041,NA
48,49,700.8787121,111.609039765854,23.3661357268032,106.699839450332,16.9725188809808,280304.9722751,279604.093563,1306.6223368904,2007.50104899044,NA
64,65,27.17154369,100.942445610603,21.9334758138407,102.290169299525,18.7275498476973,280307.789150444,280280.617606754,1983.14638064443,2010.3179243344,NA
49,50,3.832091044,106.699839450332,16.9725188809808,106.677125446545,17.0041223413271,280308.804366144,280304.9722751,2007.50104899044,2011.33314003443,NA
65,66,2.67855343,102.290169299525,18.7275498476973,102.29776921333,18.6868090660555,280310.467703874,280307.789150444,2010.3179243344,2012.99647776442,NA
69,70,20.80258917,114.28855451137,27.2943316143453,110.236472810816,29.4261056378142,280310.70563604,280289.90304687,1992.43182076045,2013.23440993044,NA
68,71,44.94472384,113.30077695962,26.8978787382434,122.317548846235,30.2327502302978,280310.74045734,280265.7957335,1968.32450739041,2013.26923123045,NA
45,72,5674.20538,113.100880346868,23.555252657756,110.81387840891,24.9004116898551,280312.24933,274638.04395,-3659.42727610955,2014.77810389045,NA
61,62,32.77371927,100.907620123935,21.4826902790569,100.765306793325,21.7138189732974,280313.07748543,280280.30376616,1982.83254005041,2015.60625932042,NA
72,73,1.435305113,110.81387840891,24.9004116898551,110.955510253995,25.2433601228455,280313.684635113,280312.24933,2014.77810389045,2016.21340900342,NA
50,51,5.727490936,106.677125446545,17.0041223413271,106.652463721772,16.9916799919878,280314.53185708,280308.804366144,2011.33314003443,2017.06063097043,NA
59,67,45.18767973,100.967098249322,22.0027776219156,102.344121687157,18.5993096001708,280316.437434,280271.24975427,1973.77852816044,2018.96620789045,NA
73,74,5.106894864,110.955510253995,25.2433601228455,110.938570498706,25.2132308506588,280318.791529977,280313.684635113,2016.21340900342,2021.32030386742,NA
51,52,4.3158401,106.652463721772,16.9916799919878,106.867766445387,16.7159880425703,280318.84769718,280314.53185708,2017.06063097043,2021.37647107042,NA
74,75,0.1652803348,110.938570498706,25.2132308506588,110.955403620469,25.2345215439674,280318.956810312,280318.791529977,2021.32030386742,2021.48558420225,NA
49,53,15.07231568,106.699839450332,16.9725188809808,106.274191124611,13.7040316222729,280320.04459078,280304.9722751,2007.50104899044,2022.57336467042,NA
43,37,88.41431794,139.283171322114,34.9361085036525,141.341250312453,39.5876191401247,280320.31223954,280231.8979216,1934.4266954904,2022.84101343041,SC2_LC556375.1
44,35,21.43416263,139.268714387244,34.9833135683205,138.513813961959,35.0805015473521,280320.31223954,280298.87807691,2001.40685080041,2022.84101343041,SC2_LC663793.1
44,36,21.43416263,139.268714387244,34.9833135683205,138.17974072407,37.031947225088,280320.31223954,280298.87807691,2001.40685080041,2022.84101343041,SC2_LC663958.1
42,38,208.0683096,140.258333909968,35.3626497566314,140.223505373724,35.3285631898843,280320.3122396,280112.24393,1814.77270389042,2022.84101349042,SC2_LC663959.1
56,8,123.7569812,101.883884565611,23.4534491587929,101.787090770986,23.2292813737939,280320.31224046,280196.55525926,1899.08403315043,2022.84101435044,SC2_OK287355.1
58,21,158.4542692,101.705865921059,22.9681060054092,101.528463264115,23.226589181438,280320.31224047,280161.85797127,1864.38674516041,2022.8410143604,SC2_MN996532.2
57,10,111.719145,102.041173800009,23.2067097775047,101.343293415585,25.2274686513844,280320.31224049,280208.59309549,1911.12186938044,2022.84101438042,SC2_OP963576.1
57,9,111.719145,102.041173800009,23.2067097775047,102.415067789822,22.2470451648176,280320.31224049,280208.59309549,1911.12186938044,2022.84101438042,SC2_OR233302.1
71,3,9.571783166,122.317548846235,30.2327502302978,122.339812596676,30.1770091959476,280320.312240506,280310.74045734,2013.26923123045,2022.84101439643,SC2_MG772934.1
71,4,9.571783166,122.317548846235,30.2327502302978,122.252682690121,30.220961841063,280320.312240506,280310.74045734,2013.26923123045,2022.84101439643,SC2_MG772933.1
