node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,432529.4142,116.597201968531,23.3143593592357,121.628087428382,24.1555315341995,432529.4142,0,-570326.49741821,-137797.08321821,NA
40,41,131658.9756,121.628087428382,24.1555315341995,122.672328712886,21.1651788233944,564188.3898,432529.4142,-137797.08321821,-6138.10761820965,NA
41,46,3901.630817,122.672328712886,21.1651788233944,101.348098750515,13.6350845459883,568090.020617,564188.3898,-6138.10761820965,-2236.47680120959,NA
39,75,569185.4918,116.597201968531,23.3143593592357,115.789375139102,24.2994047377912,569185.4918,0,-570326.49741821,-1141.00561820969,NA
46,47,2372.156997,101.348098750515,13.6350845459883,102.37124661837,14.1948672604031,570462.177614,568090.020617,-2236.47680120959,135.680195790393,NA
47,48,757.4218684,102.37124661837,14.1948672604031,101.247772619859,12.8782722515085,571219.5994824,570462.177614,135.680195790393,893.102064190343,NA
40,72,139223.1219,121.628087428382,24.1555315341995,137.571255599118,34.4302476470744,571752.5361,432529.4142,-137797.08321821,1426.03868179038,NA
47,54,1529.296392,102.37124661837,14.1948672604031,100.812346223729,23.8622572884642,571991.474006,570462.177614,135.680195790393,1664.97658779032,NA
54,55,216.1724283,100.812346223729,23.8622572884642,101.604581961377,23.8738492870091,572207.6464343,571991.474006,1664.97658779032,1881.14901609035,NA
55,56,50.5491773,101.604581961377,23.8738492870091,101.842573501066,24.0581213029165,572258.1956116,572207.6464343,1881.14901609035,1931.69819339041,NA
72,73,514.3416069,137.571255599118,34.4302476470744,137.41025888536,33.9589735287793,572266.8777069,571752.5361,1426.03868179038,1940.38028869036,NA
55,66,75.06882438,101.604581961377,23.8738492870091,101.765270263135,23.967585579317,572282.71525868,572207.6464343,1881.14901609035,1956.2178404704,NA
66,67,18.90335482,101.765270263135,23.967585579317,100.630917199659,24.835509008864,572301.6186135,572282.71525868,1956.2178404704,1975.12119529038,NA
56,57,63.77241112,101.842573501066,24.0581213029165,101.549115297114,21.6775624101421,572321.96802272,572258.1956116,1931.69819339041,1995.47060451031,NA
54,68,330.8973094,100.812346223729,23.8622572884642,112.970227648587,27.0527608248954,572322.3713154,571991.474006,1664.97658779032,1995.87389719035,NA
48,49,1105.911898,101.247772619859,12.8782722515085,106.669267902644,14.5341765513414,572325.5113804,571219.5994824,893.102064190343,1999.01396219039,NA
57,59,5.837258864,101.549115297114,21.6775624101421,101.623736178863,21.6271147386683,572327.805281584,572321.96802272,1995.47060451031,2001.30786337438,NA
57,58,8.019919203,101.549115297114,21.6775624101421,101.825421523318,21.6078753191105,572329.987941923,572321.96802272,1995.47060451031,2003.49052371332,NA
73,74,63.71701406,137.41025888536,33.9589735287793,137.498581375654,34.0247047901713,572330.59472096,572266.8777069,1940.38028869036,2004.09730275036,NA
68,69,8.605244016,112.970227648587,27.0527608248954,113.049145902795,27.1430639577887,572330.976559416,572322.3713154,1995.87389719035,2004.47914120639,NA
59,61,8.976763661,101.623736178863,21.6271147386683,102.58434380775,18.7987911986083,572336.782045245,572327.805281584,2001.30786337438,2010.28462703529,NA
49,50,13.11402816,106.669267902644,14.5341765513414,106.830175670367,16.8099568166146,572338.62540856,572325.5113804,1999.01396219039,2012.12799035039,NA
61,62,2.659735258,102.58434380775,18.7987911986083,102.433235356614,18.5388861593763,572339.441780503,572336.782045245,2010.28462703529,2012.94436229337,NA
61,64,5.695559593,102.58434380775,18.7987911986083,102.442396504838,18.7044246287343,572342.477604838,572336.782045245,2010.28462703529,2015.98018662832,NA
62,63,3.128312935,102.433235356614,18.5388861593763,102.350831360066,18.5415285225063,572342.570093438,572339.441780503,2012.94436229337,2016.07267522838,NA
69,70,12.24969905,113.049145902795,27.1430639577887,122.224687866391,30.2530704339408,572343.226258466,572330.976559416,2004.47914120639,2016.72884025637,NA
