node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,254131.0011,110.927275966607,24.606289686207,114.996663249924,24.15526561908,254131.0011,0,-255650.587631757,-1519.58653175709,NA
39,41,226690.2812,110.927275966607,24.606289686207,107.531213246202,18.3597977970772,226690.2812,0,-255650.587631757,-28960.3064317571,NA
41,42,22986.76789,107.531213246202,18.3597977970772,104.85055094905,18.5511677760843,249677.04909,226690.2812,-28960.3064317571,-5973.5385417571,NA
42,43,5270.123077,104.85055094905,18.5511677760843,104.215908926459,19.140053414375,254947.172167,249677.04909,-5973.5385417571,-703.415464757071,NA
43,44,1661.139817,104.215908926459,19.140053414375,104.780578461973,19.3573277239346,256608.311984,254947.172167,-703.415464757071,957.724352242918,NA
44,63,307.4191718,104.780578461973,19.3573277239346,104.472618249187,18.7774372184098,256915.7311558,256608.311984,957.724352242918,1265.14352404291,NA
44,45,562.8998923,104.780578461973,19.3573277239346,101.056663002564,20.4331362401061,257171.2118763,256608.311984,957.724352242918,1520.62424454291,NA
41,73,30620.27339,107.531213246202,18.3597977970772,139.497440715014,35.6556245811124,257310.55459,226690.2812,-28960.3064317571,1659.9669582429,NA
73,74,209.0500727,139.497440715014,35.6556245811124,139.754482517614,35.6843336584195,257519.6046627,257310.55459,1659.9669582429,1869.01703094292,NA
45,46,386.7047303,101.056663002564,20.4331362401061,101.187560601424,22.2875620770661,257557.9166066,257171.2118763,1520.62424454291,1907.32897484291,NA
46,47,12.19192933,101.187560601424,22.2875620770661,101.097865008287,22.6540301909502,257570.10853593,257557.9166066,1907.32897484291,1919.52090417291,NA
45,59,406.355881,101.056663002564,20.4331362401061,112.646675376194,27.3346746474141,257577.5677573,257171.2118763,1520.62424454291,1926.9801255429,NA
46,49,25.08920018,101.187560601424,22.2875620770661,101.209308739453,22.4657190941323,257583.00580678,257557.9166066,1907.32897484291,1932.41817502293,NA
49,50,29.07631914,101.209308739453,22.4657190941323,101.272935943248,22.5610038534408,257612.08212592,257583.00580678,1932.41817502293,1961.4944941629,NA
47,48,50.83817012,101.097865008287,22.6540301909502,101.17388961659,22.5326629082278,257620.94670605,257570.10853593,1919.52090417291,1970.35907429291,NA
50,52,24.84006142,101.272935943248,22.5610038534408,101.447086061341,21.625552667634,257636.92218734,257612.08212592,1961.4944941629,1986.3345555829,NA
59,60,60.97395555,112.646675376194,27.3346746474141,112.515971182618,27.0902288226723,257638.54171285,257577.5677573,1926.9801255429,1987.9540810929,NA
52,53,8.473489401,101.447086061341,21.625552667634,102.449266278473,19.3186048309381,257645.395676741,257636.92218734,1986.3345555829,1994.80804498392,NA
74,75,132.7465091,139.754482517614,35.6843336584195,139.136940628086,35.0462130266027,257652.3511718,257519.6046627,1869.01703094292,2001.76354004291,NA
52,58,18.62720057,101.447086061341,21.625552667634,101.850044369018,21.5446411489295,257655.54938791,257636.92218734,1986.3345555829,2004.96175615291,NA
63,64,741.609585,104.472618249187,18.7774372184098,107.765643469822,14.7366489710945,257657.3407408,256915.7311558,1265.14352404291,2006.75310904291,NA
50,51,46.88199685,101.272935943248,22.5610038534408,101.748599318704,23.7618390606946,257658.96412277,257612.08212592,1961.4944941629,2008.37649101292,NA
53,54,15.09087332,102.449266278473,19.3186048309381,102.842254209742,18.7554420924643,257660.486550061,257645.395676741,1994.80804498392,2009.89891830392,NA
53,56,20.51380782,102.449266278473,19.3186048309381,102.233783955079,18.567751501472,257665.909484561,257645.395676741,1994.80804498392,2015.32185280393,NA
59,62,88.86038325,112.646675376194,27.3346746474141,122.481400021633,30.1519641845157,257666.42814055,257577.5677573,1926.9801255429,2015.84050879293,NA
64,65,9.393593586,107.765643469822,14.7366489710945,106.999158456481,17.2933539736897,257666.734334386,257657.3407408,2006.75310904291,2016.14670262893,NA
65,66,0.9671128948,106.999158456481,17.2933539736897,106.93255240305,17.1543119624498,257667.701447281,257666.734334386,2016.14670262893,2017.11381552371,NA
54,55,7.496976539,102.842254209742,18.7554420924643,102.333236399117,18.5632259171501,257667.9835266,257660.486550061,2009.89891830392,2017.39589484292,NA
56,57,3.125472089,102.233783955079,18.567751501472,102.245313990432,18.6031311541464,257669.03495665,257665.909484561,2015.32185280393,2018.44732489291,NA
42,69,7992.822758,104.85055094905,18.5511677760843,92.6347528849723,-68.335421059144,257669.871848,249677.04909,-5973.5385417571,2019.2842162429,NA
66,67,2.689086406,106.93255240305,17.1543119624498,106.910410720644,16.8763666749298,257670.390533687,257667.701447281,2017.11381552371,2019.80290192971,NA
69,70,0.5839761665,92.6347528849723,-68.335421059144,92.8189234273869,-68.1825159502828,257670.455824167,257669.871848,2019.2842162429,2019.86819240942,NA
69,71,0.9074184933,92.6347528849723,-68.335421059144,92.6114396245139,-68.2701942734232,257670.779266493,257669.871848,2019.2842162429,2020.19163473623,NA
60,61,33.29502212,112.515971182618,27.0902288226723,112.093465378785,26.1933385363141,257671.83673497,257638.54171285,1987.9540810929,2021.2491032129,NA
