node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,306863.2194,118.80401937415,29.8158837058241,126.816963350619,23.976172706138,306863.2194,0,-393747.31474011,-86884.0953401096,NA
40,41,80501.14144,126.816963350619,23.976172706138,103.113311707724,16.5035708667982,387364.36084,306863.2194,-86884.0953401096,-6382.95390010966,NA
41,67,3615.931544,103.113311707724,16.5035708667982,101.573199044878,15.3016954921322,390980.292384,387364.36084,-6382.95390010966,-2767.02235610961,NA
39,75,393481.7334,118.80401937415,29.8158837058241,119.100298585803,27.7746339813952,393481.7334,0,-393747.31474011,-265.581340109612,NA
41,42,6882.650579,103.113311707724,16.5035708667982,103.24534151064,16.8928218604011,394247.011419,387364.36084,-6382.95390010966,499.69667889035,NA
42,49,515.1497534,103.24534151064,16.8928218604011,104.731043350686,16.652186232804,394762.1611724,394247.011419,499.69667889035,1014.84643229036,NA
42,43,592.0549496,103.24534151064,16.8928218604011,105.190723294563,17.441152416923,394839.0663686,394247.011419,499.69667889035,1091.75162849037,NA
40,72,88541.50847,126.816963350619,23.976172706138,140.647380347129,35.8091219956536,395404.72787,306863.2194,-86884.0953401096,1657.41312989036,NA
49,50,806.4467314,104.731043350686,16.652186232804,101.732014676314,21.7524021718373,395568.6079038,394762.1611724,1014.84643229036,1821.29316369034,NA
50,51,25.78825321,101.732014676314,21.7524021718373,101.815096142514,22.0473731672132,395594.39615701,395568.6079038,1821.29316369034,1847.08141690035,NA
50,53,55.23963134,101.732014676314,21.7524021718373,101.725864484538,21.8335639439447,395623.84753514,395568.6079038,1821.29316369034,1876.53279503036,NA
51,52,90.8234519,101.815096142514,22.0473731672132,101.433783187219,22.529790447634,395685.21960891,395594.39615701,1847.08141690035,1937.90486880039,NA
49,63,932.8586925,104.731043350686,16.652186232804,115.853817678745,29.0010284188943,395695.0198649,394762.1611724,1014.84643229036,1947.7051247904,NA
53,54,107.1334766,101.725864484538,21.8335639439447,101.888287921158,21.5140029645276,395730.98101174,395623.84753514,1876.53279503036,1983.66627163035,NA
54,56,7.602950741,101.888287921158,21.5140029645276,101.434906482902,21.3007147582685,395738.583962481,395730.98101174,1983.66627163035,1991.26922237137,NA
72,73,334.9891898,140.647380347129,35.8091219956536,139.086525642286,35.8951321664868,395739.7170598,395404.72787,1657.41312989036,1992.40231969036,NA
56,57,1.769368638,101.434906482902,21.3007147582685,102.246561411806,18.6427474737278,395740.353331119,395738.583962481,1991.26922237137,1993.03859100936,NA
54,55,11.41832409,101.888287921158,21.5140029645276,101.713704673429,21.5928463935581,395742.39933583,395730.98101174,1983.66627163035,1995.08459572037,NA
63,65,49.08732974,115.853817678745,29.0010284188943,113.337503495792,26.834763755514,395744.10719464,395695.0198649,1947.7051247904,1996.79245453034,NA
43,44,908.4927926,105.190723294563,17.441152416923,105.444245269161,16.7193081210379,395747.5591612,394839.0663686,1091.75162849037,2000.24442109038,NA
57,60,12.06849445,102.246561411806,18.6427474737278,102.321897314195,18.7199778025253,395752.421825569,395740.353331119,1993.03859100936,2005.10708545937,NA
57,58,14.00106254,102.246561411806,18.6427474737278,102.483321911556,18.7350185736156,395754.354393659,395740.353331119,1993.03859100936,2007.0396535494,NA
65,66,12.35804247,113.337503495792,26.834763755514,113.53388654915,28.6410729772966,395756.46523711,395744.10719464,1996.79245453034,2009.1504970004,NA
44,45,10.27712569,105.444245269161,16.7193081210379,106.658342204982,16.9323316122955,395757.83628689,395747.5591612,2000.24442109038,2010.52154678033,NA
67,68,4778.946265,101.573199044878,15.3016954921322,102.279806908541,15.4981636779553,395759.238649,390980.292384,-2767.02235610961,2011.92390889037,NA
58,59,5.112035674,102.483321911556,18.7350185736156,102.338938083952,18.6096745416646,395759.466429333,395754.354393659,2007.0396535494,2012.15168922339,NA
45,46,2.352006221,106.658342204982,16.9323316122955,106.776758449001,16.7787608908927,395760.188293111,395757.83628689,2010.52154678033,2012.87355300141,NA
73,74,21.80144706,139.086525642286,35.8951321664868,139.37934927072,36.4756475106343,395761.51850686,395739.7170598,1992.40231969036,2014.20376675037,NA
60,61,11.45865527,102.321897314195,18.7199778025253,102.009370703263,18.3109134923748,395763.880480839,395752.421825569,2005.10708545937,2016.56574072936,NA
56,62,27.29711158,101.434906482902,21.3007147582685,104.140572807096,23.8604859222428,395765.881074061,395738.583962481,1991.26922237137,2018.5663339514,NA
63,64,72.37175812,115.853817678745,29.0010284188943,122.188438409468,30.1492647272991,395767.39162302,395695.0198649,1947.7051247904,2020.07688291036,NA
68,70,8.157650232,102.279806908541,15.4981636779553,102.41916196569,15.6586285568359,395767.396299232,395759.238649,2011.92390889037,2020.08155912239,NA
68,69,9.278614137,102.279806908541,15.4981636779553,102.272286450721,15.500295621975,395768.517263137,395759.238649,2011.92390889037,2021.2025230274,NA
44,48,21.90309636,105.444245269161,16.7193081210379,106.203081519325,13.6664575628538,395769.46225756,395747.5591612,2000.24442109038,2022.14751745036,NA
