mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.1156581092022	15.9571366471661	1.3912295448404	1752.71689839378	2985.14592996326	2.68160862602433
24.3648223446198	11.8622245437947	2.39174206041549	1185.5025879447	1895.24197862105	2.50951242516002
26.6980161469095	9.80036824863127	2.89117628814927	4693.03356685438	1531.63874786929	4.67344407716691
16.1625624516981	10.5729620723794	1.87175819812366	1273.55883978031	1710.73237872282	2.64438280761826
20.602692206316	10.3428443347916	2.45492667948373	1079.41504230619	1599.69946556656	3.01500515812173
18.9155392534387	11.7119378939874	1.28338803769603	992.95917996097	1729.03036050163	2.69431483833469
20.5548969057017	14.1442176225514	1.30380203289038	1457.98528418078	1695.10663586593	2.78256691748102
12.9785612356017	13.0011772865464	1.50417651896261	1969.72453220739	2681.76236398279	3.10476316036835
21.4820720838804	13.7945174630577	1.71263137727782	2256.90075955222	2512.52214122829	3.39701322888039
8.3191761508152	10.2451973660403	1.29805025863893	991.541866234563	1793.74899331716	2.59487638253868
16.8533475642088	11.5157793368103	1.46972928312466	952.975355943356	1532.73476421099	2.28631813870515
33.1837264606822	13.8308645790167	1.28385514443129	1371.05932364109	2320.73736969544	1.8528729032466
13.9083372552493	12.5573653100158	1.34345622094992	1070.38222888704	2110.41627274247	2.39349949858386
26.856374364879	13.7649273882159	2.64236165752932	1600.43048733362	2287.33464251598	2.24033295547789
31.5791005825331	13.8151278864148	1.54475333917009	2367.96277413568	2144.25116083477	3.15767102276354
18.2283797567156	12.6765906866957	1.32789249374767	1364.59669630621	2331.71821109487	2.51379598744357
30.4359553498308	8.52318638653876	2.76410128514102	788.979587824465	944.906628795246	2.78022537369604
55.0276220330403	21.719743407415	1.57045487543531	4415.42239778841	4130.19444031706	3.35213825082373
26.1800582596008	17.0685907208843	1.04402124781186	1863.39404443407	2895.61821287411	2.3751583714927
21.926766512589	13.826603734804	1.550032718837	1797.5231672409	2431.94867878827	2.71233340881747
16.2177717072603	11.512175357812	1.75682144098206	1168.14834434364	2212.41013482883	2.32004681026859
12.3646639127939	11.5654554865896	1.3104567808642	1355.8220038405	2166.07293471435	2.81029381873833
10.9642360286126	11.7182718410628	1.53638364972897	1153.64298590342	1876.94496895173	3.17470192988872
15.6745723808081	8.94006391976689	1.4492566043699	1126.75626284051	1353.22887645294	3.18502826740609
12.5059474797726	10.5379318448616	1.22793513851254	1001.3297933053	1443.8792066533	3.23552293501996
29.4957607169435	13.5164949589843	2.76745939481888	1239.51068679359	1759.21690742972	2.45046335553863
26.782919815888	11.7901993618202	1.93753807308348	1356.77018099707	1941.78156428803	2.73790167090947
21.6517651453659	15.0821296867265	1.0232850394796	1365.39125729565	2464.92785735897	2.4808139828903
24.7043009222449	15.5086308118049	1.59509558429543	1640.84195909339	2432.8296182954	2.39733828430687
15.9948475470401	13.4059605340663	1.04722196865037	1118.67245750839	1602.55979927996	3.43925591163636
17.2161750366986	13.0587893963085	1.29057090050849	881.671852093162	1408.36720535884	2.04161143363756
25.9207141466018	14.3418066785714	1.34609829563253	1942.42991026814	2253.72086369813	3.15892541347099
24.4505575397525	14.8586913722092	1.40846568105832	2345.53030957858	3219.81521751677	3.28895957885994
37.8580890039492	16.0096700432891	1.68212480170634	1854.93693374827	2878.18038249829	2.31018793219587
16.1110982070579	15.4709303854365	1.14644348761804	1888.18441723839	3346.44989805903	2.66239670342636
55.6040563467518	13.6447782175152	3.20943371362865	1565.78425565669	2481.35849023678	2.30440879066083
14.0051532453605	7.33044024524708	1.52218781191528	764.402325691593	823.288181239891	3.33524759051967
34.3642850293513	10.523912306835	2.11053163949982	1165.61408156407	1127.79332178435	2.48756620811478
16.4599017738425	11.6832958132856	1.26014701309715	1499.05951023105	1963.59858648756	2.89518354980854
