node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,8537.601489,116.455471832634,28.1592823593233,116.758664765568,28.6911807716466,8537.601489,0,-13254.8445775862,-4717.24308858615,NA
29,30,4486.008941,116.758664765568,28.6911807716466,117.425312813818,28.3964483339948,13023.61043,8537.601489,-4717.24308858615,-231.234147586152,NA
30,35,1294.463771,117.425312813818,28.3964483339948,113.649397104377,26.4409182224625,14318.074201,13023.61043,-231.234147586152,1063.22962341385,NA
35,36,514.4334412,113.649397104377,26.4409182224625,103.490897885362,15.4147420961204,14832.5076422,14318.074201,1063.22962341385,1577.66306461385,NA
36,37,181.5553957,103.490897885362,15.4147420961204,103.52196482518,15.4038543532978,15014.0630379,14832.5076422,1577.66306461385,1759.21846031385,NA
36,49,329.4930582,103.490897885362,15.4147420961204,101.246702148138,14.0768326326387,15162.0007004,14832.5076422,1577.66306461385,1907.15612281385,NA
37,39,165.9251264,103.52196482518,15.4038543532978,101.223912346576,21.7604777006512,15179.9881643,15014.0630379,1759.21846031385,1925.14358671385,NA
39,47,0.8276831124,101.223912346576,21.7604777006512,101.202311851723,21.7815492263608,15180.8158474124,15179.9881643,1925.14358671385,1925.97126982625,NA
35,50,875.6833104,113.649397104377,26.4409182224625,113.668605288206,26.4145035294128,15193.7575114,14318.074201,1063.22962341385,1938.91293381385,NA
39,40,33.76129035,101.223912346576,21.7604777006512,101.069159748505,21.5714341265419,15213.74945465,15179.9881643,1925.14358671385,1958.90487706385,NA
47,48,43.76000908,101.202311851723,21.7815492263608,101.827395074004,25.0677124910683,15224.5758564924,15180.8158474124,1925.97126982625,1969.73127890625,NA
50,51,39.86369376,113.668605288206,26.4145035294128,122.006766451523,29.8809195177682,15233.62120516,15193.7575114,1938.91293381385,1978.77662757385,NA
40,43,31.61197236,101.069159748505,21.5714341265419,102.130439000178,18.7807841765854,15245.36142701,15213.74945465,1958.90487706385,1990.51684942385,NA
40,41,31.64265953,101.069159748505,21.5714341265419,101.176101267582,21.5685255238484,15245.39211418,15213.74945465,1958.90487706385,1990.54753659385,NA
50,52,58.23088019,113.668605288206,26.4145035294128,113.478555242594,26.0466031222316,15251.98839159,15193.7575114,1938.91293381385,1997.14381400385,NA
30,31,2242.300885,117.425312813818,28.3964483339948,117.155608055818,28.8988479343499,15265.911315,13023.61043,-231.234147586152,2011.06673741385,NA
41,42,21.88306473,101.176101267582,21.5685255238484,101.429606631086,21.5629787360488,15267.27517891,15245.39211418,1990.54753659385,2012.43060132385,NA
43,44,23.68876935,102.130439000178,18.7807841765854,102.059293232532,18.6789366170219,15269.05019636,15245.36142701,1990.51684942385,2014.20561877385,NA
31,32,7.015282549,117.155608055818,28.8988479343499,116.795177932753,28.5635202761615,15272.926597549,15265.911315,2011.06673741385,2018.08201996285,NA
44,45,4.117962148,102.059293232532,18.6789366170219,102.075216261713,18.7872064531919,15273.168158508,15269.05019636,2014.20561877385,2018.32358092185,NA
37,38,259.4270511,103.52196482518,15.4038543532978,106.174605943462,13.5764672037154,15273.490089,15014.0630379,1759.21846031385,2018.64551141385,NA
52,53,21.95057901,113.478555242594,26.0466031222316,113.605711888973,25.861453838085,15273.9389706,15251.98839159,1997.14381400385,2019.09439301385,NA
32,33,1.82869715,116.795177932753,28.5635202761615,116.902500284386,28.8228039652733,15274.755294699,15272.926597549,2018.08201996285,2019.91071711285,NA
29,1,6737.693819,116.758664765568,28.6911807716466,141.441446604606,39.407431462267,15275.295308,8537.601489,-4717.24308858615,2020.45073041385,SC2_LC556375.1
33,6,0.5400134065,116.902500284386,28.8228039652733,116.980759214599,28.7719923665426,15275.2953081055,15274.755294699,2019.91071711285,2020.45073051935,SC2_MT040335.1
34,3,-0.8342009872,116.790228843898,28.4641526993981,116.911331317266,28.4810355841722,15275.2953081058,15276.129509093,2021.28493150685,2020.45073051965,SC2_MT040336.1
34,2,-0.8342009872,116.790228843898,28.4641526993981,116.804106997815,28.4511751498432,15275.2953081058,15276.129509093,2021.28493150685,2020.45073051965,SC2_MT072864.1
31,4,9.383993106,117.155608055818,28.8988479343499,117.200051662016,29.2069351094514,15275.295308106,15265.911315,2011.06673741385,2020.45073051985,SC2_MT040333.1
32,5,2.368710557,116.795177932753,28.5635202761615,116.903631716559,28.62954101341,15275.295308106,15272.926597549,2018.08201996285,2020.45073051985,SC2_MT040334.1
51,22,41.67410327,122.006766451523,29.8809195177682,121.954377668616,29.8477639009035,15275.29530843,15233.62120516,1978.77662757385,2020.45073084385,SC2_MG772934.1
51,23,41.67410327,122.006766451523,29.8809195177682,122.196913067878,29.7614094601643,15275.29530843,15233.62120516,1978.77662757385,2020.45073084385,SC2_MG772933.1
52,24,23.30691685,113.478555242594,26.0466031222316,113.507075974451,26.1789125028939,15275.29530844,15251.98839159,1997.14381400385,2020.45073085385,SC2_OK017805.1
53,25,1.356337845,113.605711888973,25.861453838085,113.52114501622,25.8301452812997,15275.295308445,15273.9389706,2019.09439301385,2020.45073085885,SC2_OK017804.1
53,26,1.356337845,113.605711888973,25.861453838085,113.659252352954,25.8783577594122,15275.295308445,15273.9389706,2019.09439301385,2020.45073085885,SC2_OK017803.1
41,9,29.90319431,101.176101267582,21.5685255238484,101.086787984351,21.6196650819816,15275.29530849,15245.39211418,1990.54753659385,2020.45073090385,SC2_MN908947.3
46,11,-0.3978405249,102.225310837908,18.8660829820568,102.385457547488,18.8667765668203,15275.2953084971,15275.693149022,2020.84857143585,2020.45073091095,SC2_MZ937002.1
46,13,-0.3978405249,102.225310837908,18.8660829820568,102.278517335869,18.8779358477219,15275.2953084971,15275.693149022,2020.84857143585,2020.45073091095,SC2_MZ937004.1
44,12,6.245112138,102.059293232532,18.6789366170219,102.363658047056,18.5245245617494,15275.295308498,15269.05019636,2014.20561877385,2020.45073091185,SC2_MZ937001.1
45,14,2.12714999,102.075216261713,18.7872064531919,101.922788517492,18.7784195742569,15275.295308498,15273.168158508,2018.32358092185,2020.45073091185,SC2_MZ937003.1
