node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,51.1227099114145,101.009933193998,19.7229609498095,121.362372909992,30.8013879646166,51.1227099114145,0,1770.79554906719,1821.9182589786,NA,main,main
28,35,47.8040683249574,101.009933193998,19.7229609498095,100.975514589491,19.8055814734986,47.8040683249574,0,1770.79554906719,1818.59961739215,NA,main,main
35,36,66.3083625318938,100.975514589491,19.8055814734986,99.8897000691897,21.3967935598187,114.112430856851,47.8040683249574,1818.59961739215,1884.90797992404,NA,main,main
29,30,93.3812586856563,121.362372909992,30.8013879646166,120.235716914571,29.6471558509777,144.503968597071,51.1227099114145,1821.9182589786,1915.29951766426,NA,main,main
36,37,53.8870476398333,99.8897000691897,21.3967935598187,99.7678408013852,20.9760266815362,167.999478496685,114.112430856851,1884.90797992404,1938.79502756387,NA,main,main
30,31,35.5714198712484,120.235716914571,29.6471558509777,120.106061531847,28.7104817684088,180.075388468319,144.503968597071,1915.29951766426,1950.87093753551,NA,main,main
37,38,13.3538640577774,99.7678408013852,20.9760266815362,101.718941898197,23.3925785715043,181.353342554462,167.999478496685,1938.79502756387,1952.14889162165,NA,main,main
37,42,34.7038657441808,99.7678408013852,20.9760266815362,103.02160577965,18.6510498143938,202.703344240865,167.999478496685,1938.79502756387,1973.49889330806,NA,main,main
42,44,0.267591734969237,103.02160577965,18.6510498143938,103.034441493953,18.6458001211633,202.970935975835,202.703344240865,1973.49889330806,1973.76648504302,NA,main,main
31,32,29.7406033076513,120.106061531847,28.7104817684088,119.727467911843,28.2806314642142,209.81599177597,180.075388468319,1950.87093753551,1980.61154084316,NA,main,main
32,33,12.204349364084,119.727467911843,28.2806314642142,111.637824555084,26.5812541027295,222.020341140054,209.81599177597,1980.61154084316,1992.81589020724,NA,main,main
44,49,26.495430554117,103.034441493953,18.6458001211633,104.33560298871,17.752419383771,229.466366529952,202.970935975835,1973.76648504302,2000.26191559714,NA,main,main
44,45,33.0301931879291,103.034441493953,18.6458001211633,102.377732430303,18.758585424989,236.001129163764,202.970935975835,1973.76648504302,2006.79667823095,NA,main,main
42,43,36.1517661301685,103.02160577965,18.6510498143938,105.993390344506,13.7812154039672,238.855110371034,202.703344240865,1973.49889330806,2009.65065943822,NA,main,main
