node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,59.2215593793706,112.606275118154,23.8838394247704,115.744465751248,27.4611990643522,59.2215593793706,0,1754.47121818535,1813.69277756472,NA,main,main
28,49,57.1031144240234,112.606275118154,23.8838394247704,110.654554639499,23.5323046319846,57.1031144240234,0,1754.47121818535,1811.57433260938,NA,main,main
29,30,75.5484367304303,115.744465751248,27.4611990643522,120.871765025267,29.5767577524985,134.769996109801,59.2215593793706,1813.69277756472,1889.24121429515,NA,main,main
29,35,81.4546047624628,115.744465751248,27.4611990643522,106.671158421179,24.4988984631743,140.676164141833,59.2215593793706,1813.69277756472,1895.14738232719,NA,main,main
35,36,34.711797101125,106.671158421179,24.4988984631743,100.376369207439,21.4215377765984,175.387961242958,140.676164141833,1895.14738232719,1929.85917942831,NA,main,main
30,31,56.258935876986,120.871765025267,29.5767577524985,121.002815675951,29.0869793737978,191.028931986787,134.769996109801,1889.24121429515,1945.50015017214,NA,main,main
36,37,16.7430019173696,100.376369207439,21.4215377765984,101.386159351027,22.1262773658971,192.130963160328,175.387961242958,1929.85917942831,1946.60218134568,NA,main,main
30,32,73.6552647060512,120.871765025267,29.5767577524985,121.53592866502,29.4178088118675,208.425260815852,134.769996109801,1889.24121429515,1962.89647900121,NA,main,main
37,41,20.397690147145,101.386159351027,22.1262773658971,99.711108037997,14.1306344408228,212.528653307473,192.130963160328,1946.60218134568,1966.99987149283,NA,main,main
32,33,11.3689762941488,121.53592866502,29.4178088118675,111.089220817825,27.9662805105922,219.794237110001,208.425260815852,1962.89647900121,1974.26545529535,NA,main,main
41,42,11.6639060109939,99.711108037997,14.1306344408228,99.8077819996437,14.226290637413,224.192559318467,212.528653307473,1966.99987149283,1978.66377750382,NA,main,main
41,48,22.1244734687808,99.711108037997,14.1306344408228,97.3646909076782,12.8281567625259,234.653126776254,212.528653307473,1966.99987149283,1989.12434496161,NA,main,main
37,38,52.9180273292352,101.386159351027,22.1262773658971,102.66370844692,22.7900531622382,245.048990489563,192.130963160328,1946.60218134568,1999.52020867492,NA,main,main
38,39,5.70310586180025,102.66370844692,22.7900531622382,102.798205874873,22.8230093405863,250.752096351363,245.048990489563,1999.52020867492,2005.22331453672,NA,main,main
42,43,30.7713394995905,99.8077819996437,14.226290637413,106.47683893134,13.8393478259585,254.963898818057,224.192559318467,1978.66377750382,2009.43511700341,NA,main,main
38,40,10.8243186578171,102.66370844692,22.7900531622382,100.982005816093,21.0053277976436,255.87330914738,245.048990489563,1999.52020867492,2010.34452733273,NA,main,main
