mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
46.255914263554	7.91429676384074	1.56479099811594	1160.49808700283	894.761643575961	2.60742895540403
65.994830380166	10.8646652808013	2.78036915206523	977.722372372162	2029.81872510591	2.80938099509408
23.832867278431	9.3099643058917	1.63722991712543	944.133288543699	1742.71916059468	2.67659953529557
23.5105627077525	7.79854995496783	1.47281457383509	702.804150406662	991.287021999832	3.61791200499691
17.7710049535622	9.06140741929851	1.44960219042089	920.106349852175	1609.51357866486	2.8245878486591
13.9897077546686	6.04697011543593	1.6190235521922	483.966318700773	927.495022675317	3.16363047623574
60.8872309757858	7.69360170478359	3.06804400358322	856.442822108341	742.142829598926	2.49632962095787
9.65595824995884	7.5188068143463	1.26813166054645	651.07941841486	891.400692271729	3.4777481799729
14.2347978167849	6.76515593630425	1.54182670084193	583.752582858833	1034.00049437667	3.13483386215932
62.757251041433	9.36142285078025	3.96204024752546	1122.20859341253	1181.92754902566	2.87158394103725
73.4622484852701	11.3613236075616	3.24971670797507	1112.72975627413	1287.80605307376	2.28107079730178
26.255291412323	11.659871872897	1.32288918461823	1205.47005506651	2087.68764287644	2.7506176321858
33.7789038784782	9.58809742086862	1.82007132275552	928.197942890929	1503.4992793232	2.52160870433285
17.3019230893359	10.1369465012933	1.29583037802022	1189.93814386459	1469.60526811276	3.48446905396903
16.719959865457	10.8214297474726	1.58623932633935	925.759410517824	1810.60826087099	2.8498674085188
25.049122359268	8.30519968756999	1.8466620392283	563.291054907619	853.913428325011	2.03496274807004
20.8677382698672	8.55938608197478	1.54059254241803	727.207280382553	1283.16378238985	2.61194392058954
14.6846930316041	11.5059260212268	1.34345741141804	1142.42483787997	1607.91610088339	3.25816574522647
20.2272956385387	10.2250318056329	1.34907962220651	1268.03103157133	1595.11018593223	2.89665681720633
21.3412418350377	12.3617547373181	1.2274103341029	1163.00365778729	1571.10454677619	3.48197518272414
26.9434569385256	12.8077001857812	1.5001411572254	1299.78629652671	1849.13821267026	2.72361976510465
12.0077384849699	8.44649453048584	0.979528735158504	693.912239742085	1160.38934690593	3.2126201633584
13.8176771041674	9.9428467293255	1.35192243987701	1245.37465800787	1633.20930051684	3.07865138005287
69.0851354538772	8.43703188984706	4.03606389594926	833.031277335468	996.966638143917	2.46751443546512
19.5296527465587	12.4632258254715	1.46466811895275	2069.30477475749	1974.38259203127	3.43751282164389
17.6797300418255	7.97852282381533	1.51707484302166	892.000315409012	1189.88609539723	3.41313979684086
22.6369784092524	9.04245421648668	1.80005315101049	1314.88397548411	1072.10812938736	2.95439074018325
23.4527617472144	6.07339882948299	3.22890543044636	588.926705623593	610.507898512119	2.79110147461113
23.9296879502859	10.819557692716	1.54691705392815	1514.91480958773	1486.08584213965	2.79145163774923
34.7051671467048	11.273094177131	3.05889814735165	1202.73984340137	1982.45476751374	2.49118627488287
57.2393347741209	8.98409325222259	3.67127274107194	2155.16072389156	1037.8871066036	3.86391414286151
18.3521553464135	13.6889554492612	1.1211660369174	802.885744859789	1610.82264075687	2.66710240757647
28.487453380651	10.7669713012283	1.33412340504769	922.401252605771	1631.49739722453	2.89757510865655
35.3458128409587	11.6236159784157	2.33444639598083	2473.1648191654	1353.41106426469	3.80238924113428
19.1652026327917	9.34022637473472	1.46916865988932	1082.44140220065	1343.06702717636	3.68431139672781
52.8261695691239	8.99894821455612	3.41472936098207	1025.47068895892	1324.82535184315	2.97707727519842
31.2970031832885	9.74660822644203	1.66297319221326	1203.58446900773	1440.30865758551	3.07865037291287
21.0735883967669	6.6775247929574	2.16150908357825	838.049262873331	871.279108421525	3.51650372341521
20.4205415558987	11.3336233566	1.19133205297288	1048.6451711128	2104.91102871509	2.97704587657133
19.9150595492486	10.6018962381917	2.34128507954041	980.056713796767	1664.03810780837	3.4735559943134
22.1382149086198	13.6664855784867	1.43782434826888	2129.15885938372	2185.89709273616	2.93755103402925
38.436449066181	6.62700268956704	2.97304524199916	666.817097722135	768.975078624275	3.63180473519653
33.4213835381338	6.34286787384052	2.22146741361861	694.449028720846	817.351747983714	2.96669266826757
24.4502768638909	12.8550171988529	1.69574378205845	1369.47289136587	1963.24171747107	3.30560170074423
22.0454257795291	12.327650713167	1.84397780081141	1271.15246015479	1438.22603058285	2.54054162051577
23.8946328340425	10.6173503075495	1.44953131540312	1385.17986044677	1418.85390638446	3.05651738056736
17.6154039875319	9.13367931415495	1.2631998647416	787.194532221886	1434.16491304834	3.50509709567112
37.9099225025206	11.1268250834768	1.79321112005356	1070.30836271437	2096.93352408466	2.75926342508242
17.9665042578755	14.8765720843476	1.04232191249389	1208.82108400357	2494.21917650252	2.2391814003555
246.266407701454	11.0961842036198	4.20782847171472	2451.70406658202	1359.10338130693	3.38277536221471
8.48339013170553	7.36284827701417	1.39650978609127	679.050790129078	1117.76626517485	3.71859882276767
14.4235467040662	7.03925486798881	1.28091098872293	570.355421471371	733.783026955673	2.72410548116994
27.4752072637244	8.66250754959435	1.65012859999276	960.217121089641	1212.90832637827	3.17914435186829
15.4156440505577	10.5828470585894	1.02274719995797	650.018657355451	1335.83651731348	2.78031965188241
21.9554275326823	11.4373124192912	1.26316952758297	1298.82009493856	1329.24155517922	2.34907678407572
41.1403554794003	13.1923559117884	1.45026758129254	1214.63165435008	2005.07462326646	1.95970991935582
22.5755666025483	12.8673118542893	1.35514191024094	1037.14466186384	2203.36308015387	3.1226352655657
13.7229214812909	7.3477144936082	1.28815354240378	507.894071048784	849.123919314292	3.51432197821204
14.203204397357	8.8082865172339	0.889441383258341	637.838709362745	1375.63300850425	2.72409992939442
23.7110701484306	12.5269607733411	2.09913055050035	1392.86041703555	2209.13130920319	2.29270347145111
25.0292791321638	7.93751027759811	1.79486268235622	629.627502484213	1240.45615838472	3.18389472464504
10.335700485225	7.88266858074234	1.35837994671854	794.081786368613	1268.20008273374	3.03568681827019
23.4485946991995	12.7541726622558	1.17218032486311	974.102129872272	1720.41883947678	2.19285221646236
16.9054908838496	9.41119704700104	1.42530381571257	631.605446902458	1182.75215143776	3.46037458874395
17.6593316464525	12.868327538735	1.21830806567395	1188.09328729792	2288.77355808779	2.57795573248472
41.846431958599	8.99462291203272	2.12721274526101	2401.87242137922	1208.23006370147	3.63675197916785
29.7478330162888	14.7827819987021	1.73253778045292	4266.91621425429	3140.86365621533	2.87301878314298
19.6447970824439	8.44407036868013	1.37802069262163	761.348427336295	1039.7454254407	3.08416552006883
