node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,40.2681670155109,105.24403218671,22.0866267414215,105.011849927854,22.3805556103242,40.2681670155109,0.0,1403.35438260653,1443.62254962204,,main,main,40.40166890842053,1.0033153208304268
41,57,307.308441018314,105.24403218671,22.0866267414215,102.018536671849,17.6030555850549,307.308441018314,0.0,1403.35438260653,1710.66282362485,,main,main,600.3564355891799,1.9535956565325903
42,46,273.953268958556,105.011849927854,22.3805556103242,112.024666691088,20.2981733483441,314.221435974067,40.2681670155109,1443.62254962204,1717.5758185806,,main,main,763.0152959591255,2.7852023772512657
46,54,37.3188057838306,112.024666691088,20.2981733483441,112.041402739346,20.8300787818952,351.540241757897,314.221435974067,1717.5758185806,1754.89462436443,,main,main,58.91385463681147,1.5786639845355803
57,62,87.0777354006242,102.018536671849,17.6030555850549,104.26630305252,20.8649723025091,394.386176418938,307.308441018314,1710.66282362485,1797.74055902547,,main,main,431.5232581299279,4.95560956132576
62,63,58.8448711869522,104.26630305252,20.8649723025091,98.0697372516456,18.9778699162491,453.23104760589,394.386176418938,1797.74055902547,1856.58543021242,,main,main,681.5053610777528,11.581389292408963
46,47,175.960387304834,112.024666691088,20.2981733483441,107.610315652463,23.8340426301171,490.181823278901,314.221435974067,1717.5758185806,1893.53620588543,,main,main,600.6475908681584,3.4135386950904794
54,55,160.520329326569,112.041402739346,20.8300787818952,122.015144350006,29.7972119297494,512.060571084466,351.540241757897,1754.89462436443,1915.414953691,,main,main,1411.1881396337203,8.7913359357913
42,43,483.412750644944,105.011849927854,22.3805556103242,132.883969388067,33.2012922399886,523.680917660455,40.2681670155109,1443.62254962204,1927.03530026699,,main,main,2984.749846304722,6.174329995066586
63,64,85.8783229589923,98.0697372516456,18.9778699162491,102.048201253038,24.1968482559285,539.109370564883,453.23104760589,1856.58543021242,1942.46375317142,,main,main,709.5787040858871,8.26260550552108
64,65,11.2819022705059,102.048201253038,24.1968482559285,103.029375046303,22.3528291217918,550.391272835389,539.109370564883,1942.46375317142,1953.74565544192,,main,main,227.5579656661242,20.170176997635
55,56,42.155924805006,122.015144350006,29.7972119297494,122.065013846187,29.7053766817994,554.216495889472,512.060571084466,1915.414953691,1957.570878496,,main,main,11.264799239063997,0.2672174621045511
65,66,6.98848603977035,103.029375046303,22.3528291217918,102.745075719312,21.6621891612019,557.379758875159,550.391272835389,1953.74565544192,1960.73414148169,,main,main,81.91548920273121,11.721492857904177
66,67,2.13808786178378,102.745075719312,21.6621891612019,102.798306902499,21.6427026233428,559.517846736943,557.379758875159,1960.73414148169,1962.87222934348,,main,main,5.917452627422812,2.7676377258350624
43,44,36.7830778303625,132.883969388067,33.2012922399886,133.507845658636,32.0931619842703,560.463995490818,523.680917660455,1927.03530026699,1963.81837809735,,main,main,136.11711521170005,3.7005363129058906
47,48,72.7608622134492,107.610315652463,23.8340426301171,108.968204503884,25.5910790402573,562.94268549235,490.181823278901,1893.53620588543,1966.29706809888,,main,main,238.23072780237405,3.2741603185447024
65,79,15.6778057977618,103.029375046303,22.3528291217918,101.86375721188,22.4562521910613,566.06907863315,550.391272835389,1953.74565544192,1969.42346123968,,main,main,120.56469418301728,7.690151015917634
67,73,13.5383843826422,102.798306902499,21.6427026233428,102.351909924996,19.0795850632648,573.056231119585,559.517846736943,1962.87222934348,1976.41061372612,,main,main,287.56124422326843,21.24044022505047
48,50,16.6063302711749,108.968204503884,25.5910790402573,111.397783624177,25.6244229391759,579.549015763525,562.94268549235,1966.29706809888,1982.90339837006,,main,main,244.07054655208805,14.697440227100818
50,51,7.03368717804588,111.397783624177,25.6244229391759,101.471527588299,24.1433333814285,586.58270294157,579.549015763525,1982.90339837006,1989.9370855481,,main,main,1016.0605563615137,144.4563186621272
51,52,12.4978699127354,101.471527588299,24.1433333814285,101.682473911175,24.0802765840905,599.080572854306,586.58270294157,1989.9370855481,2002.43495546084,,main,main,22.554182778125348,1.8046421458701942
67,68,44.9800951783402,102.798306902499,21.6427026233428,106.01806093957,13.8511479388236,604.497941915283,559.517846736943,1962.87222934348,2007.85232452182,,main,main,927.3788679340155,20.617539030477356
68,69,0.151439869242193,106.01806093957,13.8511479388236,106.005553511372,13.8524663443309,604.649381784525,604.497941915283,2007.85232452182,2008.00376439106,,main,main,1.3599341386089208,8.980027158066422
73,74,32.7890718324706,102.351909924996,19.0795850632648,102.244597954503,18.4696036838719,605.845302952056,573.056231119585,1976.41061372612,2009.19968555859,,main,main,68.45987133215048,2.087886832598767
44,45,45.8912819191527,133.507845658636,32.0931619842703,138.017339287972,35.1736941303552,606.355277409971,560.463995490818,1963.81837809735,2009.7096600165,,main,main,540.0639677461616,11.768334750325772
69,16,2.92500273222999,106.005553511372,13.8524663443309,106.002711540526,13.754097449726,607.574384516755,604.649381784525,2008.00376439106,2010.92876712329,SC2_EPI_ISL_852604,main,main,10.887627027149321,3.722262173358284
69,17,2.92500273222999,106.005553511372,13.8524663443309,106.134904589343,13.4967583811827,607.574384516755,604.649381784525,2008.00376439106,2010.92876712329,SC2_EPI_ISL_852605,main,main,41.76817184914276,14.279703532891801
56,35,54.4291215039954,122.065013846187,29.7053766817994,119.160511786448,27.9417784251533,608.645617393468,554.216495889472,1957.570878496,2012.0,SC2_KF294457.1,main,main,344.3215730543721,6.326054206645555
43,40,85.964699733012,132.883969388067,33.2012922399886,141.246257093877,39.2316804772514,609.645617393467,523.680917660455,1927.03530026699,2013.0,SC2_LC556375.1,main,main,1005.6918641133589,11.698893467165279
64,1,71.0951509381738,102.048201253038,24.1968482559285,101.28247514407,23.2266374222146,610.204521503057,539.109370564883,1942.46375317142,2013.55890410959,SC2_MN996532.2,main,main,132.82998253231122,1.8683409596784404
55,33,100.08093671996,122.015144350006,29.7972119297494,122.195171590467,30.1434357857845,612.141507804426,512.060571084466,1915.414953691,2015.49589041096,SC2_MG772934.1,main,main,42.12947604608723,0.42095405405697994
52,53,14.2554595561842,101.682473911175,24.0802765840905,101.702815592063,22.8073775906961,613.33603241049,599.080572854306,2002.43495546084,2016.69041501702,,main,main,140.9892546797671,9.89019358682156
56,34,59.5140530108446,122.065013846187,29.7053766817994,122.084968179355,29.8558740573123,613.730548900317,554.216495889472,1957.570878496,2017.08493150685,SC2_MG772933.1,main,main,16.793663772739336,0.2821798033092992
51,28,28.0629144518969,101.471527588299,24.1433333814285,101.489291490047,25.1587946915096,614.645617393467,586.58270294157,1989.9370855481,2018.0,SC2_OP963576.1,main,main,112.49472468213183,4.008661497898262
54,36,263.456060567077,112.041402739346,20.8300787818952,114.39796579726,23.3479080040295,614.996302324974,351.540241757897,1754.89462436443,2018.35068493151,SC2_OQ175343.1,main,main,369.943329226953,1.4041936573053855
53,26,1.89040690078534,101.702815592063,22.8073775906961,101.759197828342,22.9298712477075,615.226439311275,613.33603241049,2016.69041501702,2018.58082191781,SC2_MW703458.1,main,main,14.747648904795586,7.801309283556311
74,75,9.63777478343451,102.244597954503,18.4696036838719,102.226294999238,18.5820953223387,615.48307773549,605.845302952056,2009.19968555859,2018.83746034202,,main,main,12.60038303127464,1.3073954636221927
79,3,50.0559908151117,101.86375721188,22.4562521910613,101.628827270824,21.2628381255981,616.125069448262,566.06907863315,1969.42346123968,2019.47945205479,SC2_EPI_ISL_412977,main,main,134.357364293879,2.6841415404231106
73,76,43.7515317730559,102.351909924996,19.0795850632648,101.939956955962,18.872704581817,616.807762892641,573.056231119585,1976.41061372612,2020.16214549917,,main,main,49.05468804064643,1.1212107565764462
47,25,126.627728540796,107.610315652463,23.8340426301171,105.145576858429,23.725367837856,616.809551819697,490.181823278901,1893.53620588543,2020.16393442623,SC2_OK287355.1,main,main,251.50158188012398,1.986149359056828
79,2,50.9727136237052,101.86375721188,22.4562521910613,101.571620616624,21.4588875580087,617.041792256856,566.06907863315,1969.42346123968,2020.39617486339,SC2_MZ081381.1,main,main,114.48609094042634,2.2460269976127742
45,39,10.7056405299449,138.017339287972,35.1736941303552,139.653545271719,38.1613877921465,617.060917939916,606.355277409971,2009.7096600165,2020.41530054645,SC2_LC663958.1,main,main,362.3630711170957,33.84786460030344
63,18,163.879050661894,98.0697372516456,18.9778699162491,101.254712341005,13.8901539166355,617.110098267784,453.23104760589,1856.58543021242,2020.46448087432,SC2_MW251308.1,main,main,657.7284441311015,4.013499232968401
75,8,1.67073637928883,102.226294999238,18.5820953223387,102.353195911083,18.681743931062,617.153814114779,615.48307773549,2018.83746034202,2020.50819672131,SC2_MZ937000.1,main,main,17.34850017263639,10.383744789241375
74,7,11.3139756435977,102.244597954503,18.4696036838719,101.992377951546,18.5962304090426,617.159278595653,605.845302952056,2009.19968555859,2020.51366120219,SC2_MZ937001.1,main,main,30.093180700930006,2.659823712627399
76,11,0.351515703012505,101.939956955962,18.872704581817,101.912252128493,18.9086340030493,617.159278595653,616.807762892641,2020.16214549917,2020.51366120219,SC2_MZ937002.1,main,main,4.933306192735168,14.034383529545103
75,9,1.68439758147469,102.226294999238,18.5820953223387,101.936565272676,18.5701669594152,617.167475316965,615.48307773549,2018.83746034202,2020.5218579235,SC2_MZ937003.1,main,main,30.61111967648964,18.173333904748073
